 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17022E+03, 0.18929E+00, 0.94672E-02
 0.10000E+01, 0.00000E+00, 0.15874E+03, 0.19056E+00, 0.91607E-02
 0.20000E+01, 0.00000E+00, 0.16592E+03, 0.19947E+00, 0.88966E-02
 0.30000E+01, 0.00000E+00, 0.16396E+03, 0.20156E+00, 0.87651E-02
 0.40000E+01, 0.00000E+00, 0.15814E+03, 0.20018E+00, 0.87081E-02
 0.50000E+01, 0.00000E+00, 0.15217E+03, 0.20135E+00, 0.85376E-02
 0.60000E+01, 0.00000E+00, 0.15225E+03, 0.20394E+00, 0.84309E-02
 0.70000E+01, 0.00000E+00, 0.14692E+03, 0.20149E+00, 0.84265E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16004E+03, 0.17517E+00, 0.99951E-02
 0.10000E+02, 0.00000E+00, 0.16004E+03, 0.17477E+00, 0.10018E-01
 0.11000E+02, 0.00000E+00, 0.15004E+03, 0.97945E-01, 0.17463E-01
 0.12000E+02, 0.00000E+00, 0.14885E+03, 0.96516E-01, 0.17672E-01
 0.13000E+02, 0.00000E+00, 0.15115E+03, 0.96236E-01, 0.17820E-01
 0.14000E+02, 0.00000E+00, 0.14328E+03, 0.91301E-01, 0.18435E-01
 0.15000E+02, 0.00000E+00, 0.13789E+03, 0.86565E-01, 0.19192E-01
 0.16000E+02, 0.00000E+00, 0.13019E+03, 0.85140E-01, 0.19148E-01
 0.17000E+02, 0.00000E+00, 0.15289E+03, 0.12702E+00, 0.13557E-01
 0.18000E+02, 0.00000E+00, 0.16618E+03, 0.13472E+00, 0.13181E-01
 0.19000E+02, 0.00000E+00, 0.15993E+03, 0.13331E+00, 0.13131E-01
 0.20000E+02, 0.00000E+00, 0.15338E+03, 0.10973E+00, 0.15711E-01
 0.21000E+02, 0.00000E+00, 0.16725E+03, 0.11391E+00, 0.15627E-01
 0.22000E+02, 0.00000E+00, 0.16248E+03, 0.11276E+00, 0.15615E-01
 0.23000E+02, 0.00000E+00, 0.34670E+03, 0.11347E+00, 0.22079E-01
 0.24000E+02, 0.00000E+00, 0.36668E+03, 0.11906E+00, 0.21721E-01
