 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19444E+03, 0.15164E+00, 0.12463E-01
 0.10000E+01, 0.00000E+00, 0.18825E+03, 0.15304E+00, 0.12186E-01
 0.20000E+01, 0.00000E+00, 0.19187E+03, 0.15776E+00, 0.11914E-01
 0.30000E+01, 0.00000E+00, 0.19036E+03, 0.15670E+00, 0.11956E-01
 0.40000E+01, 0.00000E+00, 0.19466E+03, 0.15221E+00, 0.12422E-01
 0.50000E+01, 0.00000E+00, 0.19169E+03, 0.14843E+00, 0.12658E-01
 0.60000E+01, 0.00000E+00, 0.17385E+03, 0.14787E+00, 0.12218E-01
 0.70000E+01, 0.00000E+00, 0.17232E+03, 0.14431E+00, 0.12476E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14182E+03, 0.18124E+00, 0.92544E-02
 0.10000E+02, 0.00000E+00, 0.15001E+03, 0.18493E+00, 0.92488E-02
 0.11000E+02, 0.00000E+00, 0.14084E+03, 0.10957E+00, 0.15272E-01
 0.12000E+02, 0.00000E+00, 0.13695E+03, 0.10622E+00, 0.15604E-01
 0.13000E+02, 0.00000E+00, 0.12857E+03, 0.10032E+00, 0.16185E-01
 0.14000E+02, 0.00000E+00, 0.12157E+03, 0.96019E-01, 0.16616E-01
 0.15000E+02, 0.00000E+00, 0.11601E+03, 0.91480E-01, 0.17194E-01
 0.16000E+02, 0.00000E+00, 0.10919E+03, 0.91372E-01, 0.16913E-01
 0.17000E+02, 0.00000E+00, 0.14082E+03, 0.15153E+00, 0.11042E-01
 0.18000E+02, 0.00000E+00, 0.14620E+03, 0.15723E+00, 0.10780E-01
 0.19000E+02, 0.00000E+00, 0.14374E+03, 0.16038E+00, 0.10506E-01
 0.20000E+02, 0.00000E+00, 0.13844E+03, 0.13656E+00, 0.12182E-01
 0.21000E+02, 0.00000E+00, 0.14765E+03, 0.14193E+00, 0.11983E-01
 0.22000E+02, 0.00000E+00, 0.14349E+03, 0.14148E+00, 0.11902E-01
 0.23000E+02, 0.00000E+00, 0.21632E+03, 0.15176E+00, 0.13036E-01
 0.24000E+02, 0.00000E+00, 0.21606E+03, 0.16061E+00, 0.12311E-01
 0.25000E+02, 0.00000E+00, 0.21692E+03, 0.14551E+00, 0.13613E-01
 0.26000E+02, 0.00000E+00, 0.21600E+03, 0.14067E+00, 0.14055E-01
 0.27000E+02, 0.00000E+00, 0.21490E+03, 0.13637E+00, 0.14466E-01
 0.28000E+02, 0.00000E+00, 0.21111E+03, 0.13361E+00, 0.14650E-01
 0.29000E+02, 0.00000E+00, 0.20334E+03, 0.12932E+00, 0.14892E-01
 0.30000E+02, 0.00000E+00, 0.20000E+03, 0.12705E+00, 0.15053E-01
 0.31000E+02, 0.00000E+00, 0.19786E+03, 0.12166E+00, 0.15649E-01
 0.32000E+02, 0.00000E+00, 0.19916E+03, 0.12045E+00, 0.15849E-01
 0.33000E+02, 0.00000E+00, 0.19368E+03, 0.11911E+00, 0.15841E-01
 0.34000E+02, 0.00000E+00, 0.18688E+03, 0.10497E+00, 0.17713E-01
 0.35000E+02, 0.00000E+00, 0.18614E+03, 0.10109E+00, 0.18363E-01
 0.36000E+02, 0.00000E+00, 0.17908E+03, 0.96713E-01, 0.18900E-01
 0.37000E+02, 0.00000E+00, 0.17916E+03, 0.95504E-01, 0.19142E-01
 0.38000E+02, 0.00000E+00, 0.17415E+03, 0.93466E-01, 0.19343E-01
 0.39000E+02, 0.00000E+00, 0.16595E+03, 0.91883E-01, 0.19316E-01
 0.40000E+02, 0.00000E+00, 0.29154E+03, 0.12034E+00, 0.18967E-01
 0.41000E+02, 0.00000E+00, 0.29692E+03, 0.11412E+00, 0.20191E-01
 0.42000E+02, 0.00000E+00, 0.29193E+03, 0.11397E+00, 0.20039E-01
 0.43000E+02, 0.00000E+00, 0.27002E+03, 0.11542E+00, 0.19021E-01
 0.44000E+02, 0.00000E+00, 0.26513E+03, 0.11782E+00, 0.18466E-01
 0.45000E+02, 0.00000E+00, 0.26715E+03, 0.11742E+00, 0.18599E-01
 0.46000E+02, 0.00000E+00, 0.27312E+03, 0.11432E+00, 0.19313E-01
 0.47000E+02, 0.00000E+00, 0.28588E+03, 0.11292E+00, 0.20010E-01
 0.48000E+02, 0.00000E+00, 0.29406E+03, 0.11248E+00, 0.20382E-01
 0.49000E+02, 0.00000E+00, 0.28328E+03, 0.10748E+00, 0.20925E-01
 0.50000E+02, 0.00000E+00, 0.27572E+03, 0.10621E+00, 0.20888E-01
 0.51000E+02, 0.00000E+00, 0.26186E+03, 0.10277E+00, 0.21040E-01
 0.52000E+02, 0.00000E+00, 0.19745E+03, 0.12306E+00, 0.15457E-01
 0.53000E+02, 0.00000E+00, 0.19850E+03, 0.12709E+00, 0.15000E-01
 0.54000E+02, 0.00000E+00, 0.20220E+03, 0.12085E+00, 0.15898E-01
 0.55000E+02, 0.00000E+00, 0.19528E+03, 0.11305E+00, 0.16748E-01
 0.56000E+02, 0.00000E+00, 0.19293E+03, 0.11221E+00, 0.16789E-01
 0.57000E+02, 0.00000E+00, 0.18591E+03, 0.11007E+00, 0.16857E-01
 0.58000E+02, 0.00000E+00, 0.18757E+03, 0.12137E+00, 0.15343E-01
 0.59000E+02, 0.00000E+00, 0.18757E+03, 0.12427E+00, 0.14985E-01
 0.60000E+02, 0.00000E+00, 0.18551E+03, 0.12006E+00, 0.15441E-01
 0.61000E+02, 0.00000E+00, 0.18259E+03, 0.11910E+00, 0.15467E-01
 0.62000E+02, 0.00000E+00, 0.18048E+03, 0.12080E+00, 0.15178E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17817E+03, 0.26434E+00, 0.69008E-02
 0.65000E+02, 0.00000E+00, 0.18211E+03, 0.27369E+00, 0.67232E-02
 0.00000E+00, 0.10000E+01, 0.20499E+03, 0.15356E+00, 0.12585E-01
 0.10000E+01, 0.10000E+01, 0.20080E+03, 0.15831E+00, 0.12100E-01
 0.20000E+01, 0.10000E+01, 0.20172E+03, 0.15919E+00, 0.12057E-01
 0.30000E+01, 0.10000E+01, 0.19982E+03, 0.16000E+00, 0.11948E-01
 0.40000E+01, 0.10000E+01, 0.20543E+03, 0.14954E+00, 0.12935E-01
 0.50000E+01, 0.10000E+01, 0.20208E+03, 0.14805E+00, 0.12974E-01
 0.60000E+01, 0.10000E+01, 0.18681E+03, 0.14706E+00, 0.12642E-01
 0.70000E+01, 0.10000E+01, 0.18608E+03, 0.14433E+00, 0.12860E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14646E+03, 0.18281E+00, 0.92771E-02
 0.10000E+02, 0.10000E+01, 0.14958E+03, 0.18326E+00, 0.93234E-02
 0.11000E+02, 0.10000E+01, 0.14723E+03, 0.11222E+00, 0.15141E-01
 0.12000E+02, 0.10000E+01, 0.14304E+03, 0.10409E+00, 0.16160E-01
 0.13000E+02, 0.10000E+01, 0.13510E+03, 0.10035E+00, 0.16443E-01
 0.14000E+02, 0.10000E+01, 0.13012E+03, 0.97274E-01, 0.16756E-01
 0.15000E+02, 0.10000E+01, 0.12098E+03, 0.89997E-01, 0.17701E-01
 0.16000E+02, 0.10000E+01, 0.12010E+03, 0.90250E-01, 0.17612E-01
