 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95788E+02, 0.39749E+00, 0.37515E-02
 0.10000E+01, 0.00000E+00, 0.98512E+02, 0.40161E+00, 0.37404E-02
 0.20000E+01, 0.00000E+00, 0.97572E+02, 0.41136E+00, 0.36425E-02
 0.30000E+01, 0.00000E+00, 0.95867E+02, 0.42133E+00, 0.35400E-02
 0.40000E+01, 0.00000E+00, 0.95849E+02, 0.42573E+00, 0.35033E-02
 0.50000E+01, 0.00000E+00, 0.92722E+02, 0.43701E+00, 0.33838E-02
 0.60000E+01, 0.00000E+00, 0.86605E+02, 0.44958E+00, 0.32343E-02
 0.70000E+01, 0.00000E+00, 0.75314E+02, 0.49623E+00, 0.28383E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24442E+03, 0.90975E-01, 0.22995E-01
 0.10000E+02, 0.00000E+00, 0.25637E+03, 0.97873E-01, 0.21867E-01
 0.11000E+02, 0.00000E+00, 0.43013E+03, 0.10565E+00, 0.26904E-01
 0.12000E+02, 0.00000E+00, 0.41696E+03, 0.10553E+00, 0.26430E-01
 0.13000E+02, 0.00000E+00, 0.39978E+03, 0.10368E+00, 0.26233E-01
 0.14000E+02, 0.00000E+00, 0.37747E+03, 0.10963E+00, 0.23988E-01
 0.15000E+02, 0.00000E+00, 0.31998E+03, 0.11365E+00, 0.21094E-01
 0.16000E+02, 0.00000E+00, 0.28041E+03, 0.11821E+00, 0.18927E-01
 0.17000E+02, 0.00000E+00, 0.27638E+03, 0.79806E-01, 0.27832E-01
 0.18000E+02, 0.00000E+00, 0.27406E+03, 0.80781E-01, 0.27379E-01
 0.19000E+02, 0.00000E+00, 0.26339E+03, 0.82599E-01, 0.26255E-01
 0.20000E+02, 0.00000E+00, 0.33566E+03, 0.88300E-01, 0.27868E-01
 0.21000E+02, 0.00000E+00, 0.31576E+03, 0.83077E-01, 0.28651E-01
 0.22000E+02, 0.00000E+00, 0.33554E+03, 0.87895E-01, 0.27990E-01
 0.23000E+02, 0.00000E+00, 0.24838E+03, 0.24759E+00, 0.85139E-02
 0.24000E+02, 0.00000E+00, 0.24972E+03, 0.30839E+00, 0.68530E-02
 0.25000E+02, 0.00000E+00, 0.25996E+03, 0.29900E+00, 0.72063E-02
 0.26000E+02, 0.00000E+00, 0.26375E+03, 0.28959E+00, 0.74935E-02
 0.27000E+02, 0.00000E+00, 0.25506E+03, 0.30544E+00, 0.69897E-02
 0.28000E+02, 0.00000E+00, 0.24358E+03, 0.31843E+00, 0.65587E-02
 0.29000E+02, 0.00000E+00, 0.23090E+03, 0.32392E+00, 0.62896E-02
 0.30000E+02, 0.00000E+00, 0.20196E+03, 0.33851E+00, 0.56729E-02
 0.31000E+02, 0.00000E+00, 0.20763E+03, 0.33285E+00, 0.58382E-02
 0.32000E+02, 0.00000E+00, 0.19597E+03, 0.33873E+00, 0.55977E-02
 0.33000E+02, 0.00000E+00, 0.17258E+03, 0.34501E+00, 0.52218E-02
 0.34000E+02, 0.00000E+00, 0.29896E+03, 0.16134E+00, 0.14332E-01
 0.35000E+02, 0.00000E+00, 0.30936E+03, 0.17708E+00, 0.13296E-01
 0.36000E+02, 0.00000E+00, 0.30403E+03, 0.18887E+00, 0.12352E-01
 0.37000E+02, 0.00000E+00, 0.30418E+03, 0.19362E+00, 0.12052E-01
 0.38000E+02, 0.00000E+00, 0.29808E+03, 0.18646E+00, 0.12382E-01
 0.39000E+02, 0.00000E+00, 0.26664E+03, 0.19760E+00, 0.11041E-01
 0.40000E+02, 0.00000E+00, 0.17344E+03, 0.40229E+00, 0.44869E-02
 0.41000E+02, 0.00000E+00, 0.14750E+03, 0.46619E+00, 0.36470E-02
 0.42000E+02, 0.00000E+00, 0.13155E+03, 0.48262E+00, 0.33892E-02
 0.43000E+02, 0.00000E+00, 0.10536E+03, 0.57298E+00, 0.26700E-02
 0.44000E+02, 0.00000E+00, 0.80511E+02, 0.76012E+00, 0.18805E-02
 0.45000E+02, 0.00000E+00, 0.74923E+02, 0.85891E+00, 0.16379E-02
 0.46000E+02, 0.00000E+00, 0.13531E+03, 0.46318E+00, 0.35643E-02
 0.47000E+02, 0.00000E+00, 0.18453E+03, 0.35454E+00, 0.52176E-02
 0.48000E+02, 0.00000E+00, 0.18010E+03, 0.36623E+00, 0.50023E-02
 0.49000E+02, 0.00000E+00, 0.17395E+03, 0.36656E+00, 0.49299E-02
 0.50000E+02, 0.00000E+00, 0.15788E+03, 0.39197E+00, 0.44447E-02
 0.51000E+02, 0.00000E+00, 0.12599E+03, 0.45560E+00, 0.35410E-02
 0.52000E+02, 0.00000E+00, 0.14095E+03, 0.38523E+00, 0.43448E-02
 0.53000E+02, 0.00000E+00, 0.15635E+03, 0.36517E+00, 0.47539E-02
 0.54000E+02, 0.00000E+00, 0.14922E+03, 0.37274E+00, 0.45801E-02
 0.55000E+02, 0.00000E+00, 0.12322E+03, 0.41820E+00, 0.38308E-02
 0.56000E+02, 0.00000E+00, 0.12787E+03, 0.43768E+00, 0.37033E-02
 0.57000E+02, 0.00000E+00, 0.13367E+03, 0.42840E+00, 0.38382E-02
 0.58000E+02, 0.00000E+00, 0.10770E+03, 0.38349E+00, 0.40140E-02
 0.59000E+02, 0.00000E+00, 0.11120E+03, 0.39724E+00, 0.39106E-02
 0.60000E+02, 0.00000E+00, 0.11769E+03, 0.38967E+00, 0.40540E-02
 0.61000E+02, 0.00000E+00, 0.10888E+03, 0.41003E+00, 0.37658E-02
 0.62000E+02, 0.00000E+00, 0.11116E+03, 0.41219E+00, 0.37684E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34598E+03, 0.88861E-01, 0.28161E-01
 0.65000E+02, 0.00000E+00, 0.28355E+03, 0.90328E-01, 0.24910E-01
 0.00000E+00, 0.10000E+01, 0.11337E+03, 0.38182E+00, 0.40916E-02
 0.10000E+01, 0.10000E+01, 0.10824E+03, 0.40401E+00, 0.38156E-02
 0.20000E+01, 0.10000E+01, 0.99634E+02, 0.41703E+00, 0.36130E-02
 0.30000E+01, 0.10000E+01, 0.10153E+03, 0.42872E+00, 0.35323E-02
 0.40000E+01, 0.10000E+01, 0.96060E+02, 0.45014E+00, 0.33152E-02
 0.50000E+01, 0.10000E+01, 0.85897E+02, 0.45717E+00, 0.31743E-02
 0.60000E+01, 0.10000E+01, 0.85425E+02, 0.47194E+00, 0.30709E-02
 0.70000E+01, 0.10000E+01, 0.71853E+02, 0.53068E+00, 0.26277E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24777E+03, 0.93635E-01, 0.22486E-01
 0.10000E+02, 0.10000E+01, 0.26134E+03, 0.99894E-01, 0.21626E-01
 0.11000E+02, 0.10000E+01, 0.44838E+03, 0.11294E+00, 0.25821E-01
 0.12000E+02, 0.10000E+01, 0.43278E+03, 0.13106E+00, 0.21770E-01
 0.13000E+02, 0.10000E+01, 0.40198E+03, 0.14003E+00, 0.19487E-01
 0.14000E+02, 0.10000E+01, 0.35823E+03, 0.13245E+00, 0.19267E-01
 0.15000E+02, 0.10000E+01, 0.32486E+03, 0.12373E+00, 0.19535E-01
 0.16000E+02, 0.10000E+01, 0.28113E+03, 0.13192E+00, 0.16983E-01
 0.17000E+02, 0.10000E+01, 0.29359E+03, 0.11358E+00, 0.20168E-01
 0.18000E+02, 0.10000E+01, 0.30117E+03, 0.98571E-01, 0.23550E-01
 0.19000E+02, 0.10000E+01, 0.28824E+03, 0.11478E+00, 0.19769E-01
 0.20000E+02, 0.10000E+01, 0.37593E+03, 0.94471E-01, 0.27770E-01
 0.21000E+02, 0.10000E+01, 0.36544E+03, 0.92508E-01, 0.27901E-01
 0.22000E+02, 0.10000E+01, 0.35985E+03, 0.95892E-01, 0.26681E-01
 0.23000E+02, 0.10000E+01, 0.21843E+03, 0.31589E+00, 0.62898E-02
 0.24000E+02, 0.10000E+01, 0.23589E+03, 0.30921E+00, 0.66538E-02
 0.25000E+02, 0.10000E+01, 0.22801E+03, 0.31022E+00, 0.65296E-02
 0.26000E+02, 0.10000E+01, 0.22749E+03, 0.30503E+00, 0.66337E-02
 0.27000E+02, 0.10000E+01, 0.24268E+03, 0.30264E+00, 0.68891E-02
 0.28000E+02, 0.10000E+01, 0.22448E+03, 0.33120E+00, 0.60729E-02
 0.29000E+02, 0.10000E+01, 0.20026E+03, 0.36298E+00, 0.52715E-02
 0.30000E+02, 0.10000E+01, 0.19629E+03, 0.35879E+00, 0.52884E-02
 0.31000E+02, 0.10000E+01, 0.19942E+03, 0.34893E+00, 0.54740E-02
 0.32000E+02, 0.10000E+01, 0.19493E+03, 0.34930E+00, 0.54162E-02
 0.33000E+02, 0.10000E+01, 0.18324E+03, 0.34840E+00, 0.52946E-02
 0.34000E+02, 0.10000E+01, 0.20477E+03, 0.22878E+00, 0.84432E-02
 0.35000E+02, 0.10000E+01, 0.27132E+03, 0.19958E+00, 0.11026E-01
 0.36000E+02, 0.10000E+01, 0.28060E+03, 0.20151E+00, 0.11107E-01
 0.37000E+02, 0.10000E+01, 0.26592E+03, 0.20175E+00, 0.10800E-01
 0.38000E+02, 0.10000E+01, 0.26586E+03, 0.20384E+00, 0.10687E-01
 0.39000E+02, 0.10000E+01, 0.30160E+03, 0.18722E+00, 0.12408E-01
 0.40000E+02, 0.10000E+01, 0.10631E+03, 0.59542E+00, 0.25758E-02
 0.41000E+02, 0.10000E+01, 0.10678E+03, 0.58377E+00, 0.26305E-02
 0.42000E+02, 0.10000E+01, 0.13228E+03, 0.49394E+00, 0.33175E-02
 0.43000E+02, 0.10000E+01, 0.13131E+03, 0.50254E+00, 0.32530E-02
 0.44000E+02, 0.10000E+01, 0.11348E+03, 0.56462E+00, 0.27677E-02
 0.45000E+02, 0.10000E+01, 0.10499E+03, 0.60282E+00, 0.25354E-02
 0.46000E+02, 0.10000E+01, 0.13847E+03, 0.45212E+00, 0.36797E-02
 0.47000E+02, 0.10000E+01, 0.15915E+03, 0.39598E+00, 0.44126E-02
 0.48000E+02, 0.10000E+01, 0.14635E+03, 0.42430E+00, 0.39962E-02
 0.49000E+02, 0.10000E+01, 0.13629E+03, 0.45596E+00, 0.36295E-02
 0.50000E+02, 0.10000E+01, 0.13989E+03, 0.45885E+00, 0.36383E-02
 0.51000E+02, 0.10000E+01, 0.13272E+03, 0.46448E+00, 0.35318E-02
 0.52000E+02, 0.10000E+01, 0.10596E+03, 0.46841E+00, 0.32713E-02
 0.53000E+02, 0.10000E+01, 0.11211E+03, 0.45716E+00, 0.34062E-02
 0.54000E+02, 0.10000E+01, 0.11815E+03, 0.46271E+00, 0.34181E-02
 0.55000E+02, 0.10000E+01, 0.13165E+03, 0.43519E+00, 0.37596E-02
 0.56000E+02, 0.10000E+01, 0.13293E+03, 0.43686E+00, 0.37571E-02
 0.57000E+02, 0.10000E+01, 0.13576E+03, 0.43990E+00, 0.37570E-02
 0.58000E+02, 0.10000E+01, 0.81583E+02, 0.48233E+00, 0.29726E-02
 0.59000E+02, 0.10000E+01, 0.94042E+02, 0.44418E+00, 0.33412E-02
 0.60000E+02, 0.10000E+01, 0.96391E+02, 0.45149E+00, 0.33082E-02
 0.61000E+02, 0.10000E+01, 0.10836E+03, 0.42484E+00, 0.36296E-02
 0.62000E+02, 0.10000E+01, 0.11240E+03, 0.41802E+00, 0.37278E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30386E+03, 0.94284E-01, 0.24736E-01
 0.65000E+02, 0.10000E+01, 0.27132E+03, 0.93371E-01, 0.23569E-01
