 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17411E+03, 0.18110E+00, 0.99821E-02
 0.10000E+01, 0.00000E+00, 0.17598E+03, 0.18223E+00, 0.99614E-02
 0.20000E+01, 0.00000E+00, 0.16873E+03, 0.18408E+00, 0.97023E-02
 0.30000E+01, 0.00000E+00, 0.17912E+03, 0.18363E+00, 0.99547E-02
 0.40000E+01, 0.00000E+00, 0.16933E+03, 0.18751E+00, 0.95377E-02
 0.50000E+01, 0.00000E+00, 0.16547E+03, 0.18745E+00, 0.94577E-02
 0.60000E+01, 0.00000E+00, 0.15614E+03, 0.18881E+00, 0.91900E-02
 0.70000E+01, 0.00000E+00, 0.15031E+03, 0.18743E+00, 0.91316E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14629E+03, 0.17714E+00, 0.95704E-02
 0.10000E+02, 0.00000E+00, 0.15653E+03, 0.18461E+00, 0.94074E-02
 0.11000E+02, 0.00000E+00, 0.14844E+03, 0.10038E+00, 0.16976E-01
 0.12000E+02, 0.00000E+00, 0.14867E+03, 0.10008E+00, 0.17036E-01
 0.13000E+02, 0.00000E+00, 0.14440E+03, 0.97503E-01, 0.17309E-01
 0.14000E+02, 0.00000E+00, 0.14106E+03, 0.93925E-01, 0.17825E-01
 0.15000E+02, 0.00000E+00, 0.13517E+03, 0.93243E-01, 0.17699E-01
 0.16000E+02, 0.00000E+00, 0.12546E+03, 0.89614E-01, 0.17978E-01
 0.17000E+02, 0.00000E+00, 0.14923E+03, 0.13322E+00, 0.12814E-01
 0.18000E+02, 0.00000E+00, 0.15686E+03, 0.13658E+00, 0.12726E-01
 0.19000E+02, 0.00000E+00, 0.15074E+03, 0.13593E+00, 0.12604E-01
 0.20000E+02, 0.00000E+00, 0.15103E+03, 0.11261E+00, 0.15225E-01
 0.21000E+02, 0.00000E+00, 0.16123E+03, 0.11735E+00, 0.14962E-01
 0.22000E+02, 0.00000E+00, 0.15585E+03, 0.11628E+00, 0.14912E-01
 0.23000E+02, 0.00000E+00, 0.25514E+03, 0.11145E+00, 0.19159E-01
 0.24000E+02, 0.00000E+00, 0.26904E+03, 0.11607E+00, 0.18881E-01
 0.25000E+02, 0.00000E+00, 0.26648E+03, 0.11744E+00, 0.18572E-01
 0.26000E+02, 0.00000E+00, 0.26385E+03, 0.11793E+00, 0.18405E-01
 0.27000E+02, 0.00000E+00, 0.27461E+03, 0.11775E+00, 0.18802E-01
 0.28000E+02, 0.00000E+00, 0.28622E+03, 0.11683E+00, 0.19352E-01
 0.29000E+02, 0.00000E+00, 0.28681E+03, 0.11455E+00, 0.19757E-01
 0.30000E+02, 0.00000E+00, 0.28277E+03, 0.10997E+00, 0.20432E-01
 0.31000E+02, 0.00000E+00, 0.27474E+03, 0.10536E+00, 0.21019E-01
 0.32000E+02, 0.00000E+00, 0.27206E+03, 0.10511E+00, 0.20966E-01
 0.33000E+02, 0.00000E+00, 0.25642E+03, 0.10254E+00, 0.20875E-01
 0.34000E+02, 0.00000E+00, 0.21457E+03, 0.10167E+00, 0.19388E-01
 0.35000E+02, 0.00000E+00, 0.21263E+03, 0.98897E-01, 0.19853E-01
 0.36000E+02, 0.00000E+00, 0.20995E+03, 0.10008E+00, 0.19510E-01
 0.37000E+02, 0.00000E+00, 0.20490E+03, 0.94668E-01, 0.20410E-01
 0.38000E+02, 0.00000E+00, 0.20127E+03, 0.89911E-01, 0.21327E-01
 0.39000E+02, 0.00000E+00, 0.18693E+03, 0.87457E-01, 0.21262E-01
 0.40000E+02, 0.00000E+00, 0.33191E+03, 0.12322E+00, 0.19848E-01
 0.41000E+02, 0.00000E+00, 0.35065E+03, 0.12314E+00, 0.20474E-01
 0.42000E+02, 0.00000E+00, 0.34066E+03, 0.12224E+00, 0.20296E-01
 0.43000E+02, 0.00000E+00, 0.32470E+03, 0.12562E+00, 0.19236E-01
 0.44000E+02, 0.00000E+00, 0.33811E+03, 0.12418E+00, 0.19895E-01
 0.45000E+02, 0.00000E+00, 0.34828E+03, 0.12152E+00, 0.20670E-01
 0.46000E+02, 0.00000E+00, 0.33768E+03, 0.12290E+00, 0.20089E-01
 0.47000E+02, 0.00000E+00, 0.33260E+03, 0.12350E+00, 0.19825E-01
 0.48000E+02, 0.00000E+00, 0.33678E+03, 0.12348E+00, 0.19964E-01
 0.49000E+02, 0.00000E+00, 0.32945E+03, 0.12232E+00, 0.19911E-01
 0.50000E+02, 0.00000E+00, 0.31244E+03, 0.11988E+00, 0.19743E-01
 0.51000E+02, 0.00000E+00, 0.28759E+03, 0.11302E+00, 0.20054E-01
 0.52000E+02, 0.00000E+00, 0.23297E+03, 0.11380E+00, 0.17975E-01
 0.53000E+02, 0.00000E+00, 0.22935E+03, 0.11300E+00, 0.17974E-01
 0.54000E+02, 0.00000E+00, 0.22965E+03, 0.10290E+00, 0.19750E-01
 0.55000E+02, 0.00000E+00, 0.22065E+03, 0.10149E+00, 0.19666E-01
 0.56000E+02, 0.00000E+00, 0.22559E+03, 0.10674E+00, 0.18886E-01
 0.57000E+02, 0.00000E+00, 0.22389E+03, 0.10786E+00, 0.18626E-01
 0.58000E+02, 0.00000E+00, 0.21384E+03, 0.11505E+00, 0.17109E-01
 0.59000E+02, 0.00000E+00, 0.20742E+03, 0.11426E+00, 0.16999E-01
 0.60000E+02, 0.00000E+00, 0.21427E+03, 0.11381E+00, 0.17310E-01
 0.61000E+02, 0.00000E+00, 0.21277E+03, 0.11488E+00, 0.17096E-01
 0.62000E+02, 0.00000E+00, 0.20417E+03, 0.11328E+00, 0.17031E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21817E+03, 0.22742E+00, 0.87320E-02
 0.65000E+02, 0.00000E+00, 0.20848E+03, 0.22516E+00, 0.86457E-02
 0.00000E+00, 0.10000E+01, 0.18150E+03, 0.17986E+00, 0.10217E-01
 0.10000E+01, 0.10000E+01, 0.18857E+03, 0.18145E+00, 0.10285E-01
