 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.11620E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.80080E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.76397E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.77335E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.76313E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.77335E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.76854E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.86557E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.15495E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.16340E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.13605E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.13031E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.16395E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.13962E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.11575E+02, 0.30000E+02, 0.00000E+00
