 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15114E+03, 0.21665E+00, 0.79157E-02
 0.10000E+01, 0.00000E+00, 0.15296E+03, 0.22094E+00, 0.77952E-02
 0.20000E+01, 0.00000E+00, 0.15054E+03, 0.22449E+00, 0.76284E-02
 0.30000E+01, 0.00000E+00, 0.15821E+03, 0.22821E+00, 0.76400E-02
 0.40000E+01, 0.00000E+00, 0.15854E+03, 0.23108E+00, 0.75506E-02
 0.50000E+01, 0.00000E+00, 0.14860E+03, 0.23179E+00, 0.73544E-02
 0.60000E+01, 0.00000E+00, 0.13693E+03, 0.23947E+00, 0.69216E-02
 0.70000E+01, 0.00000E+00, 0.13490E+03, 0.24226E+00, 0.68080E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17795E+03, 0.14508E+00, 0.12567E-01
 0.10000E+02, 0.00000E+00, 0.16665E+03, 0.13640E+00, 0.13033E-01
 0.11000E+02, 0.00000E+00, 0.19039E+03, 0.97369E-01, 0.19242E-01
 0.12000E+02, 0.00000E+00, 0.18800E+03, 0.97131E-01, 0.19189E-01
 0.13000E+02, 0.00000E+00, 0.18335E+03, 0.94801E-01, 0.19463E-01
 0.14000E+02, 0.00000E+00, 0.17795E+03, 0.92294E-01, 0.19755E-01
 0.15000E+02, 0.00000E+00, 0.17013E+03, 0.91397E-01, 0.19603E-01
 0.16000E+02, 0.00000E+00, 0.16164E+03, 0.91090E-01, 0.19293E-01
 0.17000E+02, 0.00000E+00, 0.18300E+03, 0.12205E+00, 0.15106E-01
 0.18000E+02, 0.00000E+00, 0.19128E+03, 0.12516E+00, 0.14999E-01
 0.19000E+02, 0.00000E+00, 0.17982E+03, 0.12218E+00, 0.14985E-01
 0.20000E+02, 0.00000E+00, 0.16076E+03, 0.10667E+00, 0.16442E-01
 0.21000E+02, 0.00000E+00, 0.17168E+03, 0.10809E+00, 0.16634E-01
 0.22000E+02, 0.00000E+00, 0.15577E+03, 0.10337E+00, 0.16770E-01
 0.23000E+02, 0.00000E+00, 0.34344E+03, 0.13037E+00, 0.19116E-01
 0.24000E+02, 0.00000E+00, 0.33260E+03, 0.13401E+00, 0.18269E-01
 0.25000E+02, 0.00000E+00, 0.32555E+03, 0.13947E+00, 0.17350E-01
 0.26000E+02, 0.00000E+00, 0.32782E+03, 0.14927E+00, 0.16272E-01
 0.27000E+02, 0.00000E+00, 0.32616E+03, 0.15033E+00, 0.16113E-01
 0.28000E+02, 0.00000E+00, 0.32710E+03, 0.14858E+00, 0.16328E-01
 0.29000E+02, 0.00000E+00, 0.32374E+03, 0.14142E+00, 0.17059E-01
 0.30000E+02, 0.00000E+00, 0.31586E+03, 0.13674E+00, 0.17410E-01
 0.31000E+02, 0.00000E+00, 0.30092E+03, 0.13580E+00, 0.17086E-01
 0.32000E+02, 0.00000E+00, 0.29120E+03, 0.13295E+00, 0.17156E-01
 0.33000E+02, 0.00000E+00, 0.27308E+03, 0.12757E+00, 0.17306E-01
 0.34000E+02, 0.00000E+00, 0.34033E+03, 0.94040E-01, 0.26367E-01
 0.35000E+02, 0.00000E+00, 0.33561E+03, 0.92358E-01, 0.26641E-01
 0.36000E+02, 0.00000E+00, 0.33451E+03, 0.91575E-01, 0.26820E-01
 0.37000E+02, 0.00000E+00, 0.33740E+03, 0.91767E-01, 0.26891E-01
 0.38000E+02, 0.00000E+00, 0.32172E+03, 0.87551E-01, 0.27463E-01
 0.39000E+02, 0.00000E+00, 0.31451E+03, 0.87755E-01, 0.27066E-01
 0.40000E+02, 0.00000E+00, 0.34212E+03, 0.13737E+00, 0.18103E-01
 0.41000E+02, 0.00000E+00, 0.33881E+03, 0.14335E+00, 0.17255E-01
 0.42000E+02, 0.00000E+00, 0.30898E+03, 0.14657E+00, 0.16053E-01
 0.43000E+02, 0.00000E+00, 0.30433E+03, 0.16101E+00, 0.14497E-01
 0.44000E+02, 0.00000E+00, 0.30239E+03, 0.17389E+00, 0.13378E-01
 0.45000E+02, 0.00000E+00, 0.31164E+03, 0.17510E+00, 0.13499E-01
 0.46000E+02, 0.00000E+00, 0.30296E+03, 0.17229E+00, 0.13516E-01
 0.47000E+02, 0.00000E+00, 0.29560E+03, 0.16658E+00, 0.13800E-01
 0.48000E+02, 0.00000E+00, 0.28821E+03, 0.15880E+00, 0.14288E-01
 0.49000E+02, 0.00000E+00, 0.27677E+03, 0.15346E+00, 0.14484E-01
 0.50000E+02, 0.00000E+00, 0.25039E+03, 0.14333E+00, 0.14763E-01
 0.51000E+02, 0.00000E+00, 0.24188E+03, 0.14172E+00, 0.14689E-01
 0.52000E+02, 0.00000E+00, 0.32818E+03, 0.10662E+00, 0.22795E-01
 0.53000E+02, 0.00000E+00, 0.34016E+03, 0.11123E+00, 0.22286E-01
 0.54000E+02, 0.00000E+00, 0.34115E+03, 0.11193E+00, 0.22182E-01
 0.55000E+02, 0.00000E+00, 0.32746E+03, 0.10820E+00, 0.22435E-01
 0.56000E+02, 0.00000E+00, 0.33577E+03, 0.10873E+00, 0.22635E-01
 0.57000E+02, 0.00000E+00, 0.32598E+03, 0.10601E+00, 0.22842E-01
 0.58000E+02, 0.00000E+00, 0.30719E+03, 0.11358E+00, 0.20651E-01
 0.59000E+02, 0.00000E+00, 0.31814E+03, 0.11574E+00, 0.20649E-01
 0.60000E+02, 0.00000E+00, 0.33091E+03, 0.11960E+00, 0.20414E-01
 0.61000E+02, 0.00000E+00, 0.32813E+03, 0.11872E+00, 0.20471E-01
 0.62000E+02, 0.00000E+00, 0.32258E+03, 0.11437E+00, 0.21053E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27195E+03, 0.17715E+00, 0.12437E-01
 0.65000E+02, 0.00000E+00, 0.26447E+03, 0.17390E+00, 0.12495E-01
 0.00000E+00, 0.10000E+01, 0.16442E+03, 0.21473E+00, 0.82362E-02
 0.10000E+01, 0.10000E+01, 0.16077E+03, 0.22503E+00, 0.77936E-02
 0.20000E+01, 0.10000E+01, 0.16812E+03, 0.22611E+00, 0.78878E-02
 0.30000E+01, 0.10000E+01, 0.17013E+03, 0.22885E+00, 0.78289E-02
 0.40000E+01, 0.10000E+01, 0.16168E+03, 0.23572E+00, 0.74561E-02
 0.50000E+01, 0.10000E+01, 0.14945E+03, 0.23854E+00, 0.71607E-02
 0.60000E+01, 0.10000E+01, 0.13827E+03, 0.23962E+00, 0.69397E-02
 0.70000E+01, 0.10000E+01, 0.13881E+03, 0.24050E+00, 0.69234E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16711E+03, 0.13532E+00, 0.13150E-01
 0.10000E+02, 0.10000E+01, 0.17087E+03, 0.13808E+00, 0.12997E-01
 0.11000E+02, 0.10000E+01, 0.19781E+03, 0.98199E-01, 0.19384E-01
 0.12000E+02, 0.10000E+01, 0.19957E+03, 0.94022E-01, 0.20321E-01
 0.13000E+02, 0.10000E+01, 0.20053E+03, 0.92549E-01, 0.20687E-01
 0.14000E+02, 0.10000E+01, 0.18833E+03, 0.92850E-01, 0.20088E-01
 0.15000E+02, 0.10000E+01, 0.18021E+03, 0.92247E-01, 0.19864E-01
 0.16000E+02, 0.10000E+01, 0.16457E+03, 0.93025E-01, 0.19018E-01
 0.17000E+02, 0.10000E+01, 0.19424E+03, 0.12519E+00, 0.15090E-01
 0.18000E+02, 0.10000E+01, 0.19894E+03, 0.12672E+00, 0.15057E-01
 0.19000E+02, 0.10000E+01, 0.20139E+03, 0.12995E+00, 0.14760E-01
 0.20000E+02, 0.10000E+01, 0.19274E+03, 0.11623E+00, 0.16201E-01
 0.21000E+02, 0.10000E+01, 0.19292E+03, 0.11403E+00, 0.16519E-01
 0.22000E+02, 0.10000E+01, 0.18774E+03, 0.11281E+00, 0.16513E-01
 0.23000E+02, 0.10000E+01, 0.28439E+03, 0.16483E+00, 0.13671E-01
 0.24000E+02, 0.10000E+01, 0.29658E+03, 0.13855E+00, 0.16621E-01
 0.25000E+02, 0.10000E+01, 0.30091E+03, 0.13903E+00, 0.16689E-01
 0.26000E+02, 0.10000E+01, 0.28796E+03, 0.15335E+00, 0.14789E-01
 0.27000E+02, 0.10000E+01, 0.29815E+03, 0.15280E+00, 0.15112E-01
 0.28000E+02, 0.10000E+01, 0.27528E+03, 0.16300E+00, 0.13600E-01
 0.29000E+02, 0.10000E+01, 0.28312E+03, 0.15779E+00, 0.14249E-01
 0.30000E+02, 0.10000E+01, 0.29352E+03, 0.14560E+00, 0.15731E-01
 0.31000E+02, 0.10000E+01, 0.30578E+03, 0.13836E+00, 0.16912E-01
 0.32000E+02, 0.10000E+01, 0.29719E+03, 0.13288E+00, 0.17349E-01
 0.33000E+02, 0.10000E+01, 0.27285E+03, 0.12595E+00, 0.17521E-01
 0.34000E+02, 0.10000E+01, 0.31237E+03, 0.90072E-01, 0.26274E-01
 0.35000E+02, 0.10000E+01, 0.31364E+03, 0.89718E-01, 0.26435E-01
 0.36000E+02, 0.10000E+01, 0.32615E+03, 0.89704E-01, 0.27003E-01
 0.37000E+02, 0.10000E+01, 0.33720E+03, 0.90461E-01, 0.27271E-01
 0.38000E+02, 0.10000E+01, 0.33343E+03, 0.91329E-01, 0.26845E-01
 0.39000E+02, 0.10000E+01, 0.33291E+03, 0.93028E-01, 0.26332E-01
 0.40000E+02, 0.10000E+01, 0.25745E+03, 0.17899E+00, 0.11982E-01
 0.41000E+02, 0.10000E+01, 0.23122E+03, 0.19217E+00, 0.10608E-01
 0.42000E+02, 0.10000E+01, 0.23373E+03, 0.20270E+00, 0.10107E-01
 0.43000E+02, 0.10000E+01, 0.27876E+03, 0.18959E+00, 0.11766E-01
 0.44000E+02, 0.10000E+01, 0.29475E+03, 0.18701E+00, 0.12274E-01
 0.45000E+02, 0.10000E+01, 0.29583E+03, 0.18505E+00, 0.12427E-01
 0.46000E+02, 0.10000E+01, 0.29464E+03, 0.18196E+00, 0.12612E-01
 0.47000E+02, 0.10000E+01, 0.28039E+03, 0.17357E+00, 0.12890E-01
 0.48000E+02, 0.10000E+01, 0.25937E+03, 0.17178E+00, 0.12530E-01
 0.49000E+02, 0.10000E+01, 0.25991E+03, 0.15583E+00, 0.13826E-01
 0.50000E+02, 0.10000E+01, 0.24771E+03, 0.14459E+00, 0.14560E-01
 0.51000E+02, 0.10000E+01, 0.23666E+03, 0.14107E+00, 0.14607E-01
 0.52000E+02, 0.10000E+01, 0.29736E+03, 0.10811E+00, 0.21329E-01
 0.53000E+02, 0.10000E+01, 0.29404E+03, 0.11100E+00, 0.20652E-01
 0.54000E+02, 0.10000E+01, 0.32647E+03, 0.11520E+00, 0.21038E-01
 0.55000E+02, 0.10000E+01, 0.34957E+03, 0.11376E+00, 0.22125E-01
 0.56000E+02, 0.10000E+01, 0.35535E+03, 0.11624E+00, 0.21855E-01
 0.57000E+02, 0.10000E+01, 0.38998E+03, 0.10689E+00, 0.25075E-01
 0.58000E+02, 0.10000E+01, 0.30415E+03, 0.12706E+00, 0.18364E-01
 0.59000E+02, 0.10000E+01, 0.30188E+03, 0.13243E+00, 0.17551E-01
 0.60000E+02, 0.10000E+01, 0.29581E+03, 0.13327E+00, 0.17256E-01
 0.61000E+02, 0.10000E+01, 0.31455E+03, 0.12566E+00, 0.18904E-01
 0.62000E+02, 0.10000E+01, 0.35534E+03, 0.12189E+00, 0.20841E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26749E+03, 0.17494E+00, 0.12491E-01
 0.65000E+02, 0.10000E+01, 0.20318E+03, 0.14878E+00, 0.12941E-01
 0.00000E+00, 0.20000E+01, 0.17814E+03, 0.21220E+00, 0.85958E-02
 0.10000E+01, 0.20000E+01, 0.17369E+03, 0.22235E+00, 0.81224E-02
 0.20000E+01, 0.20000E+01, 0.17915E+03, 0.22469E+00, 0.81363E-02
 0.30000E+01, 0.20000E+01, 0.16992E+03, 0.23428E+00, 0.76439E-02
 0.40000E+01, 0.20000E+01, 0.15813E+03, 0.24022E+00, 0.72566E-02
