 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16919E+03, 0.19873E+00, 0.89962E-02
 0.10000E+01, 0.00000E+00, 0.16621E+03, 0.20426E+00, 0.86941E-02
 0.20000E+01, 0.00000E+00, 0.15855E+03, 0.20477E+00, 0.85209E-02
 0.30000E+01, 0.00000E+00, 0.15962E+03, 0.20951E+00, 0.83491E-02
 0.40000E+01, 0.00000E+00, 0.15896E+03, 0.20748E+00, 0.84176E-02
 0.50000E+01, 0.00000E+00, 0.15646E+03, 0.20545E+00, 0.84515E-02
 0.60000E+01, 0.00000E+00, 0.15042E+03, 0.20431E+00, 0.83794E-02
 0.70000E+01, 0.00000E+00, 0.14730E+03, 0.20922E+00, 0.81224E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17296E+03, 0.16726E+00, 0.10780E-01
 0.10000E+02, 0.00000E+00, 0.15728E+03, 0.15814E+00, 0.11001E-01
 0.11000E+02, 0.00000E+00, 0.16744E+03, 0.10069E+00, 0.17686E-01
 0.12000E+02, 0.00000E+00, 0.16830E+03, 0.98665E-01, 0.18084E-01
 0.13000E+02, 0.00000E+00, 0.16507E+03, 0.97586E-01, 0.18150E-01
 0.14000E+02, 0.00000E+00, 0.15913E+03, 0.95556E-01, 0.18285E-01
 0.15000E+02, 0.00000E+00, 0.14658E+03, 0.87660E-01, 0.19353E-01
 0.16000E+02, 0.00000E+00, 0.13552E+03, 0.83002E-01, 0.19900E-01
 0.17000E+02, 0.00000E+00, 0.16120E+03, 0.12768E+00, 0.13749E-01
 0.18000E+02, 0.00000E+00, 0.18180E+03, 0.13757E+00, 0.13366E-01
 0.19000E+02, 0.00000E+00, 0.17521E+03, 0.13829E+00, 0.13105E-01
 0.20000E+02, 0.00000E+00, 0.15642E+03, 0.10727E+00, 0.16185E-01
 0.21000E+02, 0.00000E+00, 0.17155E+03, 0.11287E+00, 0.15924E-01
 0.22000E+02, 0.00000E+00, 0.16824E+03, 0.11258E+00, 0.15847E-01
