 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17601E+03, 0.17945E+00, 0.10116E-01
 0.10000E+01, 0.00000E+00, 0.16897E+03, 0.17703E+00, 0.10094E-01
 0.20000E+01, 0.00000E+00, 0.17588E+03, 0.17857E+00, 0.10164E-01
 0.30000E+01, 0.00000E+00, 0.18994E+03, 0.17619E+00, 0.10623E-01
 0.40000E+01, 0.00000E+00, 0.18320E+03, 0.17894E+00, 0.10308E-01
 0.50000E+01, 0.00000E+00, 0.16780E+03, 0.18061E+00, 0.98677E-02
 0.60000E+01, 0.00000E+00, 0.15893E+03, 0.17963E+00, 0.97221E-02
 0.70000E+01, 0.00000E+00, 0.15946E+03, 0.18235E+00, 0.95888E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15248E+03, 0.18361E+00, 0.93693E-02
 0.10000E+02, 0.00000E+00, 0.13807E+03, 0.17664E+00, 0.94097E-02
 0.11000E+02, 0.00000E+00, 0.14920E+03, 0.10317E+00, 0.16546E-01
 0.12000E+02, 0.00000E+00, 0.14253E+03, 0.10101E+00, 0.16632E-01
 0.13000E+02, 0.00000E+00, 0.13943E+03, 0.96681E-01, 0.17248E-01
 0.14000E+02, 0.00000E+00, 0.13538E+03, 0.94345E-01, 0.17502E-01
 0.15000E+02, 0.00000E+00, 0.13078E+03, 0.90073E-01, 0.18126E-01
 0.16000E+02, 0.00000E+00, 0.12215E+03, 0.87874E-01, 0.18182E-01
 0.17000E+02, 0.00000E+00, 0.14272E+03, 0.13287E+00, 0.12651E-01
 0.18000E+02, 0.00000E+00, 0.14725E+03, 0.13501E+00, 0.12586E-01
 0.19000E+02, 0.00000E+00, 0.15237E+03, 0.14119E+00, 0.12181E-01
 0.20000E+02, 0.00000E+00, 0.14941E+03, 0.12115E+00, 0.14098E-01
 0.21000E+02, 0.00000E+00, 0.15740E+03, 0.12525E+00, 0.13894E-01
 0.22000E+02, 0.00000E+00, 0.15912E+03, 0.13085E+00, 0.13353E-01
 0.23000E+02, 0.00000E+00, 0.24482E+03, 0.15536E+00, 0.13475E-01
 0.24000E+02, 0.00000E+00, 0.24465E+03, 0.15161E+00, 0.13804E-01
 0.25000E+02, 0.00000E+00, 0.24550E+03, 0.14045E+00, 0.14925E-01
 0.26000E+02, 0.00000E+00, 0.24680E+03, 0.12541E+00, 0.16757E-01
 0.27000E+02, 0.00000E+00, 0.24501E+03, 0.11836E+00, 0.17694E-01
 0.28000E+02, 0.00000E+00, 0.24466E+03, 0.11877E+00, 0.17621E-01
 0.29000E+02, 0.00000E+00, 0.24453E+03, 0.11835E+00, 0.17680E-01
 0.30000E+02, 0.00000E+00, 0.24783E+03, 0.11375E+00, 0.18512E-01
 0.31000E+02, 0.00000E+00, 0.25415E+03, 0.11119E+00, 0.19167E-01
 0.32000E+02, 0.00000E+00, 0.25450E+03, 0.10644E+00, 0.20036E-01
 0.33000E+02, 0.00000E+00, 0.24117E+03, 0.10323E+00, 0.20138E-01
 0.34000E+02, 0.00000E+00, 0.21458E+03, 0.11431E+00, 0.17245E-01
 0.35000E+02, 0.00000E+00, 0.21681E+03, 0.11325E+00, 0.17486E-01
 0.36000E+02, 0.00000E+00, 0.21351E+03, 0.11143E+00, 0.17652E-01
 0.37000E+02, 0.00000E+00, 0.20533E+03, 0.98108E-01, 0.19712E-01
 0.38000E+02, 0.00000E+00, 0.20059E+03, 0.95512E-01, 0.20047E-01
 0.39000E+02, 0.00000E+00, 0.19166E+03, 0.95072E-01, 0.19761E-01
 0.40000E+02, 0.00000E+00, 0.35576E+03, 0.12314E+00, 0.20643E-01
 0.41000E+02, 0.00000E+00, 0.36803E+03, 0.12309E+00, 0.21055E-01
 0.42000E+02, 0.00000E+00, 0.33559E+03, 0.12167E+00, 0.20223E-01
