 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10483E+03, 0.38668E+00, 0.39509E-02
 0.10000E+01, 0.00000E+00, 0.10515E+03, 0.39260E+00, 0.38946E-02
 0.20000E+01, 0.00000E+00, 0.95932E+02, 0.40437E+00, 0.36891E-02
 0.30000E+01, 0.00000E+00, 0.95370E+02, 0.41427E+00, 0.35955E-02
 0.40000E+01, 0.00000E+00, 0.96137E+02, 0.42410E+00, 0.35194E-02
 0.50000E+01, 0.00000E+00, 0.94092E+02, 0.42711E+00, 0.34753E-02
 0.60000E+01, 0.00000E+00, 0.91338E+02, 0.43112E+00, 0.34171E-02
 0.70000E+01, 0.00000E+00, 0.83741E+02, 0.45768E+00, 0.31518E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23554E+03, 0.96769E-01, 0.21247E-01
 0.10000E+02, 0.00000E+00, 0.23819E+03, 0.97892E-01, 0.21112E-01
 0.11000E+02, 0.00000E+00, 0.40620E+03, 0.10138E+00, 0.27083E-01
 0.12000E+02, 0.00000E+00, 0.40668E+03, 0.11531E+00, 0.23830E-01
 0.13000E+02, 0.00000E+00, 0.39293E+03, 0.10912E+00, 0.24672E-01
 0.14000E+02, 0.00000E+00, 0.36807E+03, 0.11303E+00, 0.22928E-01
 0.15000E+02, 0.00000E+00, 0.34151E+03, 0.10384E+00, 0.23926E-01
 0.16000E+02, 0.00000E+00, 0.26853E+03, 0.10143E+00, 0.21586E-01
 0.17000E+02, 0.00000E+00, 0.26038E+03, 0.10229E+00, 0.21082E-01
 0.18000E+02, 0.00000E+00, 0.26047E+03, 0.95346E-01, 0.22621E-01
 0.19000E+02, 0.00000E+00, 0.24743E+03, 0.94246E-01, 0.22326E-01
 0.20000E+02, 0.00000E+00, 0.30696E+03, 0.84512E-01, 0.27744E-01
 0.21000E+02, 0.00000E+00, 0.29288E+03, 0.82686E-01, 0.27669E-01
 0.22000E+02, 0.00000E+00, 0.29466E+03, 0.86671E-01, 0.26479E-01
 0.23000E+02, 0.00000E+00, 0.25870E+03, 0.23855E+00, 0.90114E-02
 0.24000E+02, 0.00000E+00, 0.28719E+03, 0.24516E+00, 0.92381E-02
 0.25000E+02, 0.00000E+00, 0.28303E+03, 0.27754E+00, 0.80996E-02
 0.26000E+02, 0.00000E+00, 0.25538E+03, 0.30701E+00, 0.69581E-02
 0.27000E+02, 0.00000E+00, 0.24373E+03, 0.31072E+00, 0.67235E-02
 0.28000E+02, 0.00000E+00, 0.25133E+03, 0.28890E+00, 0.73378E-02
 0.29000E+02, 0.00000E+00, 0.24521E+03, 0.29047E+00, 0.72128E-02
 0.30000E+02, 0.00000E+00, 0.23220E+03, 0.29699E+00, 0.68774E-02
 0.31000E+02, 0.00000E+00, 0.22252E+03, 0.30171E+00, 0.66401E-02
 0.32000E+02, 0.00000E+00, 0.21160E+03, 0.30924E+00, 0.63358E-02
 0.33000E+02, 0.00000E+00, 0.19616E+03, 0.31734E+00, 0.59774E-02
 0.34000E+02, 0.00000E+00, 0.29058E+03, 0.17380E+00, 0.13110E-01
 0.35000E+02, 0.00000E+00, 0.29511E+03, 0.17275E+00, 0.13295E-01
 0.36000E+02, 0.00000E+00, 0.29794E+03, 0.17901E+00, 0.12894E-01
 0.37000E+02, 0.00000E+00, 0.29706E+03, 0.17995E+00, 0.12808E-01
 0.38000E+02, 0.00000E+00, 0.27752E+03, 0.17936E+00, 0.12409E-01
 0.39000E+02, 0.00000E+00, 0.27616E+03, 0.17577E+00, 0.12632E-01
 0.40000E+02, 0.00000E+00, 0.17544E+03, 0.40174E+00, 0.45131E-02
 0.41000E+02, 0.00000E+00, 0.18090E+03, 0.38974E+00, 0.47088E-02
 0.42000E+02, 0.00000E+00, 0.16626E+03, 0.41623E+00, 0.42669E-02
 0.43000E+02, 0.00000E+00, 0.16860E+03, 0.42095E+00, 0.42416E-02
 0.44000E+02, 0.00000E+00, 0.19039E+03, 0.38630E+00, 0.48499E-02
 0.45000E+02, 0.00000E+00, 0.20589E+03, 0.34803E+00, 0.55633E-02
 0.46000E+02, 0.00000E+00, 0.20629E+03, 0.32255E+00, 0.60079E-02
 0.47000E+02, 0.00000E+00, 0.17285E+03, 0.36192E+00, 0.49808E-02
 0.48000E+02, 0.00000E+00, 0.88647E+02, 0.65602E+00, 0.22291E-02
 0.49000E+02, 0.00000E+00, 0.11529E+03, 0.50302E+00, 0.31212E-02
 0.50000E+02, 0.00000E+00, 0.14384E+03, 0.40781E+00, 0.41329E-02
 0.51000E+02, 0.00000E+00, 0.14429E+03, 0.39886E+00, 0.42301E-02
 0.52000E+02, 0.00000E+00, 0.17795E+03, 0.34655E+00, 0.52613E-02
 0.53000E+02, 0.00000E+00, 0.17804E+03, 0.35246E+00, 0.51740E-02
 0.54000E+02, 0.00000E+00, 0.16836E+03, 0.36838E+00, 0.48442E-02
 0.55000E+02, 0.00000E+00, 0.15269E+03, 0.38376E+00, 0.44850E-02
 0.56000E+02, 0.00000E+00, 0.15518E+03, 0.38999E+00, 0.44392E-02
 0.57000E+02, 0.00000E+00, 0.16049E+03, 0.38666E+00, 0.45330E-02
 0.58000E+02, 0.00000E+00, 0.15904E+03, 0.28243E+00, 0.61851E-02
 0.59000E+02, 0.00000E+00, 0.14035E+03, 0.30813E+00, 0.54241E-02
 0.60000E+02, 0.00000E+00, 0.12843E+03, 0.34587E+00, 0.46929E-02
 0.61000E+02, 0.00000E+00, 0.12002E+03, 0.37758E+00, 0.42087E-02
 0.62000E+02, 0.00000E+00, 0.11773E+03, 0.38071E+00, 0.41499E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.51920E+03, 0.10373E+00, 0.30873E-01
 0.65000E+02, 0.00000E+00, 0.39052E+03, 0.91057E-01, 0.29459E-01
 0.00000E+00, 0.10000E+01, 0.10742E+03, 0.39333E+00, 0.39107E-02
 0.10000E+01, 0.10000E+01, 0.10775E+03, 0.39986E+00, 0.38502E-02
 0.20000E+01, 0.10000E+01, 0.10692E+03, 0.40839E+00, 0.37616E-02
 0.30000E+01, 0.10000E+01, 0.10501E+03, 0.41580E+00, 0.36759E-02
 0.40000E+01, 0.10000E+01, 0.10059E+03, 0.43573E+00, 0.34669E-02
 0.50000E+01, 0.10000E+01, 0.93116E+02, 0.44456E+00, 0.33300E-02
 0.60000E+01, 0.10000E+01, 0.89398E+02, 0.46320E+00, 0.31636E-02
 0.70000E+01, 0.10000E+01, 0.87507E+02, 0.47754E+00, 0.30525E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23173E+03, 0.95164E-01, 0.21443E-01
 0.10000E+02, 0.10000E+01, 0.23739E+03, 0.10013E+00, 0.20608E-01
 0.11000E+02, 0.10000E+01, 0.46370E+03, 0.10868E+00, 0.27403E-01
 0.12000E+02, 0.10000E+01, 0.41825E+03, 0.13369E+00, 0.20903E-01
 0.13000E+02, 0.10000E+01, 0.40318E+03, 0.13440E+00, 0.20340E-01
 0.14000E+02, 0.10000E+01, 0.34670E+03, 0.13536E+00, 0.18509E-01
 0.15000E+02, 0.10000E+01, 0.32486E+03, 0.13197E+00, 0.18315E-01
 0.16000E+02, 0.10000E+01, 0.29038E+03, 0.11668E+00, 0.19520E-01
 0.17000E+02, 0.10000E+01, 0.27060E+03, 0.10761E+00, 0.20423E-01
 0.18000E+02, 0.10000E+01, 0.28538E+03, 0.11571E+00, 0.19511E-01
 0.19000E+02, 0.10000E+01, 0.27200E+03, 0.11855E+00, 0.18587E-01
 0.20000E+02, 0.10000E+01, 0.33812E+03, 0.91076E-01, 0.27127E-01
 0.21000E+02, 0.10000E+01, 0.32279E+03, 0.91100E-01, 0.26440E-01
 0.22000E+02, 0.10000E+01, 0.31253E+03, 0.10348E+00, 0.22877E-01
 0.23000E+02, 0.10000E+01, 0.20240E+03, 0.29739E+00, 0.64632E-02
 0.24000E+02, 0.10000E+01, 0.23465E+03, 0.27324E+00, 0.75115E-02
 0.25000E+02, 0.10000E+01, 0.23818E+03, 0.30655E+00, 0.67419E-02
 0.26000E+02, 0.10000E+01, 0.21756E+03, 0.33634E+00, 0.58968E-02
 0.27000E+02, 0.10000E+01, 0.17941E+03, 0.38255E+00, 0.47816E-02
 0.28000E+02, 0.10000E+01, 0.19364E+03, 0.35155E+00, 0.53667E-02
 0.29000E+02, 0.10000E+01, 0.19742E+03, 0.34566E+00, 0.55024E-02
 0.30000E+02, 0.10000E+01, 0.21013E+03, 0.33221E+00, 0.58798E-02
 0.31000E+02, 0.10000E+01, 0.20556E+03, 0.33068E+00, 0.58513E-02
 0.32000E+02, 0.10000E+01, 0.20349E+03, 0.32610E+00, 0.59076E-02
 0.33000E+02, 0.10000E+01, 0.18739E+03, 0.33227E+00, 0.56021E-02
 0.34000E+02, 0.10000E+01, 0.26506E+03, 0.17578E+00, 0.12376E-01
