 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10458E+03, 0.38767E+00, 0.39382E-02
 0.10000E+01, 0.00000E+00, 0.10468E+03, 0.39329E+00, 0.38830E-02
 0.20000E+01, 0.00000E+00, 0.10159E+03, 0.39948E+00, 0.37915E-02
 0.30000E+01, 0.00000E+00, 0.97364E+02, 0.41095E+00, 0.36442E-02
 0.40000E+01, 0.00000E+00, 0.97451E+02, 0.41748E+00, 0.35879E-02
 0.50000E+01, 0.00000E+00, 0.96268E+02, 0.42804E+00, 0.34882E-02
 0.60000E+01, 0.00000E+00, 0.92265E+02, 0.42795E+00, 0.34512E-02
 0.70000E+01, 0.00000E+00, 0.88129E+02, 0.43637E+00, 0.33463E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23710E+03, 0.97378E-01, 0.21178E-01
 0.10000E+02, 0.00000E+00, 0.22172E+03, 0.93726E-01, 0.21341E-01
 0.11000E+02, 0.00000E+00, 0.43258E+03, 0.10347E+00, 0.27567E-01
 0.12000E+02, 0.00000E+00, 0.42319E+03, 0.10929E+00, 0.25752E-01
 0.13000E+02, 0.00000E+00, 0.40030E+03, 0.10584E+00, 0.25719E-01
 0.14000E+02, 0.00000E+00, 0.35624E+03, 0.11359E+00, 0.22395E-01
 0.15000E+02, 0.00000E+00, 0.32558E+03, 0.11615E+00, 0.20835E-01
 0.16000E+02, 0.00000E+00, 0.27142E+03, 0.97723E-01, 0.22524E-01
 0.17000E+02, 0.00000E+00, 0.24847E+03, 0.10241E+00, 0.20587E-01
 0.18000E+02, 0.00000E+00, 0.26181E+03, 0.10752E+00, 0.20111E-01
 0.19000E+02, 0.00000E+00, 0.23897E+03, 0.10116E+00, 0.20462E-01
 0.20000E+02, 0.00000E+00, 0.29401E+03, 0.84345E-01, 0.27178E-01
 0.21000E+02, 0.00000E+00, 0.27869E+03, 0.83422E-01, 0.26737E-01
 0.22000E+02, 0.00000E+00, 0.27500E+03, 0.88787E-01, 0.24953E-01
 0.23000E+02, 0.00000E+00, 0.26007E+03, 0.23606E+00, 0.91299E-02
 0.24000E+02, 0.00000E+00, 0.27636E+03, 0.24646E+00, 0.90117E-02
 0.25000E+02, 0.00000E+00, 0.27369E+03, 0.26054E+00, 0.84832E-02
 0.26000E+02, 0.00000E+00, 0.27605E+03, 0.27863E+00, 0.79667E-02
 0.27000E+02, 0.00000E+00, 0.27639E+03, 0.27757E+00, 0.80023E-02
 0.28000E+02, 0.00000E+00, 0.24966E+03, 0.28857E+00, 0.73226E-02
 0.29000E+02, 0.00000E+00, 0.23677E+03, 0.28657E+00, 0.71921E-02
 0.30000E+02, 0.00000E+00, 0.22701E+03, 0.29284E+00, 0.69033E-02
 0.31000E+02, 0.00000E+00, 0.21774E+03, 0.29920E+00, 0.66313E-02
 0.32000E+02, 0.00000E+00, 0.21485E+03, 0.29865E+00, 0.66045E-02
 0.33000E+02, 0.00000E+00, 0.19677E+03, 0.30996E+00, 0.61278E-02
 0.34000E+02, 0.00000E+00, 0.28684E+03, 0.17172E+00, 0.13180E-01
 0.35000E+02, 0.00000E+00, 0.30656E+03, 0.16424E+00, 0.14266E-01
 0.36000E+02, 0.00000E+00, 0.32500E+03, 0.16276E+00, 0.14854E-01
 0.37000E+02, 0.00000E+00, 0.33138E+03, 0.15674E+00, 0.15588E-01
