 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10201E+03, 0.39412E+00, 0.38474E-02
 0.10000E+01, 0.00000E+00, 0.11341E+03, 0.38776E+00, 0.40294E-02
 0.20000E+01, 0.00000E+00, 0.12211E+03, 0.37631E+00, 0.42453E-02
 0.30000E+01, 0.00000E+00, 0.11950E+03, 0.37719E+00, 0.42076E-02
 0.40000E+01, 0.00000E+00, 0.11885E+03, 0.37797E+00, 0.41918E-02
 0.50000E+01, 0.00000E+00, 0.10602E+03, 0.38592E+00, 0.39711E-02
 0.60000E+01, 0.00000E+00, 0.90691E+02, 0.40194E+00, 0.36587E-02
 0.70000E+01, 0.00000E+00, 0.85641E+02, 0.42098E+00, 0.34448E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23740E+03, 0.10593E+00, 0.19480E-01
 0.10000E+02, 0.00000E+00, 0.22556E+03, 0.10259E+00, 0.19649E-01
 0.11000E+02, 0.00000E+00, 0.41303E+03, 0.98152E-01, 0.28257E-01
 0.12000E+02, 0.00000E+00, 0.41211E+03, 0.97466E-01, 0.28417E-01
 0.13000E+02, 0.00000E+00, 0.40659E+03, 0.96378E-01, 0.28506E-01
 0.14000E+02, 0.00000E+00, 0.37194E+03, 0.94139E-01, 0.27697E-01
 0.15000E+02, 0.00000E+00, 0.32284E+03, 0.10502E+00, 0.22938E-01
 0.16000E+02, 0.00000E+00, 0.28598E+03, 0.96983E-01, 0.23302E-01
 0.17000E+02, 0.00000E+00, 0.23892E+03, 0.10098E+00, 0.20497E-01
 0.18000E+02, 0.00000E+00, 0.24770E+03, 0.10217E+00, 0.20605E-01
 0.19000E+02, 0.00000E+00, 0.24528E+03, 0.10380E+00, 0.20187E-01
 0.20000E+02, 0.00000E+00, 0.21864E+03, 0.93233E-01, 0.21320E-01
 0.21000E+02, 0.00000E+00, 0.23450E+03, 0.97530E-01, 0.21038E-01
 0.22000E+02, 0.00000E+00, 0.22400E+03, 0.99554E-01, 0.20184E-01
 0.23000E+02, 0.00000E+00, 0.28255E+03, 0.23434E+00, 0.95848E-02
 0.24000E+02, 0.00000E+00, 0.28466E+03, 0.23759E+00, 0.94892E-02
 0.25000E+02, 0.00000E+00, 0.29084E+03, 0.24121E+00, 0.94506E-02
 0.26000E+02, 0.00000E+00, 0.30633E+03, 0.23446E+00, 0.99895E-02
 0.27000E+02, 0.00000E+00, 0.29539E+03, 0.23967E+00, 0.95878E-02
 0.28000E+02, 0.00000E+00, 0.25531E+03, 0.26090E+00, 0.81868E-02
 0.29000E+02, 0.00000E+00, 0.25401E+03, 0.25201E+00, 0.84549E-02
 0.30000E+02, 0.00000E+00, 0.25087E+03, 0.24240E+00, 0.87377E-02
 0.31000E+02, 0.00000E+00, 0.24290E+03, 0.24487E+00, 0.85180E-02
 0.32000E+02, 0.00000E+00, 0.24058E+03, 0.25085E+00, 0.82777E-02
 0.33000E+02, 0.00000E+00, 0.21583E+03, 0.25680E+00, 0.76962E-02
 0.34000E+02, 0.00000E+00, 0.31960E+03, 0.14764E+00, 0.16227E-01
 0.35000E+02, 0.00000E+00, 0.31510E+03, 0.14888E+00, 0.15970E-01
 0.36000E+02, 0.00000E+00, 0.32323E+03, 0.14679E+00, 0.16421E-01
 0.37000E+02, 0.00000E+00, 0.31384E+03, 0.14750E+00, 0.16085E-01
 0.38000E+02, 0.00000E+00, 0.30199E+03, 0.14730E+00, 0.15781E-01
 0.39000E+02, 0.00000E+00, 0.31200E+03, 0.14603E+00, 0.16196E-01
 0.40000E+02, 0.00000E+00, 0.21538E+03, 0.29071E+00, 0.67921E-02
 0.41000E+02, 0.00000E+00, 0.20185E+03, 0.32077E+00, 0.59852E-02
