 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10645E+03, 0.38260E+00, 0.40101E-02
 0.10000E+01, 0.00000E+00, 0.11197E+03, 0.38517E+00, 0.40413E-02
 0.20000E+01, 0.00000E+00, 0.11806E+03, 0.37732E+00, 0.41906E-02
 0.30000E+01, 0.00000E+00, 0.11926E+03, 0.38088E+00, 0.41642E-02
 0.40000E+01, 0.00000E+00, 0.12061E+03, 0.37970E+00, 0.41915E-02
 0.50000E+01, 0.00000E+00, 0.11733E+03, 0.37680E+00, 0.41886E-02
 0.60000E+01, 0.00000E+00, 0.99547E+02, 0.40090E+00, 0.37575E-02
 0.70000E+01, 0.00000E+00, 0.92141E+02, 0.41457E+00, 0.35614E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21818E+03, 0.10182E+00, 0.19503E-01
 0.10000E+02, 0.00000E+00, 0.23213E+03, 0.10678E+00, 0.19126E-01
 0.11000E+02, 0.00000E+00, 0.41842E+03, 0.95404E-01, 0.29299E-01
 0.12000E+02, 0.00000E+00, 0.39663E+03, 0.92474E-01, 0.29274E-01
 0.13000E+02, 0.00000E+00, 0.40542E+03, 0.98875E-01, 0.27739E-01
 0.14000E+02, 0.00000E+00, 0.36510E+03, 0.94852E-01, 0.27197E-01
 0.15000E+02, 0.00000E+00, 0.33176E+03, 0.91555E-01, 0.26705E-01
 0.16000E+02, 0.00000E+00, 0.29469E+03, 0.99376E-01, 0.23095E-01
 0.17000E+02, 0.00000E+00, 0.23372E+03, 0.10461E+00, 0.19584E-01
 0.18000E+02, 0.00000E+00, 0.24535E+03, 0.10908E+00, 0.19213E-01
 0.19000E+02, 0.00000E+00, 0.24010E+03, 0.10652E+00, 0.19475E-01
 0.20000E+02, 0.00000E+00, 0.20954E+03, 0.93676E-01, 0.20827E-01
 0.21000E+02, 0.00000E+00, 0.22509E+03, 0.93752E-01, 0.21480E-01
 0.22000E+02, 0.00000E+00, 0.21986E+03, 0.97603E-01, 0.20416E-01
 0.23000E+02, 0.00000E+00, 0.28414E+03, 0.22350E+00, 0.10078E-01
 0.24000E+02, 0.00000E+00, 0.28254E+03, 0.24356E+00, 0.92213E-02
 0.25000E+02, 0.00000E+00, 0.27062E+03, 0.26478E+00, 0.83006E-02
 0.26000E+02, 0.00000E+00, 0.29201E+03, 0.23550E+00, 0.96996E-02
 0.27000E+02, 0.00000E+00, 0.29048E+03, 0.22622E+00, 0.10070E-01
 0.28000E+02, 0.00000E+00, 0.28145E+03, 0.23049E+00, 0.97252E-02
 0.29000E+02, 0.00000E+00, 0.24769E+03, 0.24922E+00, 0.84470E-02
 0.30000E+02, 0.00000E+00, 0.24219E+03, 0.25004E+00, 0.83303E-02
 0.31000E+02, 0.00000E+00, 0.23801E+03, 0.24526E+00, 0.84236E-02
 0.32000E+02, 0.00000E+00, 0.24075E+03, 0.23982E+00, 0.86609E-02
 0.33000E+02, 0.00000E+00, 0.22754E+03, 0.24526E+00, 0.82513E-02
 0.34000E+02, 0.00000E+00, 0.30708E+03, 0.14958E+00, 0.15679E-01
 0.35000E+02, 0.00000E+00, 0.30711E+03, 0.14732E+00, 0.15920E-01
 0.36000E+02, 0.00000E+00, 0.30719E+03, 0.14737E+00, 0.15917E-01
 0.37000E+02, 0.00000E+00, 0.31097E+03, 0.14615E+00, 0.16154E-01
 0.38000E+02, 0.00000E+00, 0.29967E+03, 0.14662E+00, 0.15790E-01
 0.39000E+02, 0.00000E+00, 0.29541E+03, 0.14617E+00, 0.15722E-01
 0.40000E+02, 0.00000E+00, 0.21919E+03, 0.27204E+00, 0.73149E-02
 0.41000E+02, 0.00000E+00, 0.20216E+03, 0.31162E+00, 0.61649E-02
 0.42000E+02, 0.00000E+00, 0.19145E+03, 0.33562E+00, 0.55952E-02
 0.43000E+02, 0.00000E+00, 0.18714E+03, 0.32596E+00, 0.57075E-02
 0.44000E+02, 0.00000E+00, 0.18813E+03, 0.32117E+00, 0.58051E-02
 0.45000E+02, 0.00000E+00, 0.19095E+03, 0.33647E+00, 0.55750E-02
 0.46000E+02, 0.00000E+00, 0.19083E+03, 0.33997E+00, 0.55161E-02
 0.47000E+02, 0.00000E+00, 0.20123E+03, 0.31467E+00, 0.60932E-02
 0.48000E+02, 0.00000E+00, 0.20356E+03, 0.29517E+00, 0.65277E-02
 0.49000E+02, 0.00000E+00, 0.17583E+03, 0.31837E+00, 0.56999E-02
 0.50000E+02, 0.00000E+00, 0.16747E+03, 0.33727E+00, 0.52803E-02
 0.51000E+02, 0.00000E+00, 0.16839E+03, 0.31670E+00, 0.56351E-02
 0.52000E+02, 0.00000E+00, 0.21068E+03, 0.27178E+00, 0.71955E-02
 0.53000E+02, 0.00000E+00, 0.19515E+03, 0.30805E+00, 0.61445E-02
 0.54000E+02, 0.00000E+00, 0.18341E+03, 0.30950E+00, 0.59624E-02
 0.55000E+02, 0.00000E+00, 0.18065E+03, 0.30272E+00, 0.60589E-02
 0.56000E+02, 0.00000E+00, 0.18680E+03, 0.31843E+00, 0.58382E-02
 0.57000E+02, 0.00000E+00, 0.18703E+03, 0.30967E+00, 0.60063E-02
 0.58000E+02, 0.00000E+00, 0.20955E+03, 0.25557E+00, 0.76340E-02
