 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14691E+03, 0.23045E+00, 0.73672E-02
 0.10000E+01, 0.00000E+00, 0.14901E+03, 0.24302E+00, 0.70213E-02
 0.20000E+01, 0.00000E+00, 0.15253E+03, 0.24725E+00, 0.69586E-02
 0.30000E+01, 0.00000E+00, 0.14801E+03, 0.24862E+00, 0.68468E-02
 0.40000E+01, 0.00000E+00, 0.14148E+03, 0.25371E+00, 0.66053E-02
 0.50000E+01, 0.00000E+00, 0.13777E+03, 0.26111E+00, 0.63608E-02
 0.60000E+01, 0.00000E+00, 0.13274E+03, 0.26567E+00, 0.61752E-02
 0.70000E+01, 0.00000E+00, 0.12136E+03, 0.26671E+00, 0.59784E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18513E+03, 0.13327E+00, 0.13899E-01
 0.10000E+02, 0.00000E+00, 0.18192E+03, 0.13278E+00, 0.13853E-01
 0.11000E+02, 0.00000E+00, 0.21311E+03, 0.10564E+00, 0.18605E-01
 0.12000E+02, 0.00000E+00, 0.21607E+03, 0.10473E+00, 0.18881E-01
 0.13000E+02, 0.00000E+00, 0.21164E+03, 0.10722E+00, 0.18274E-01
 0.14000E+02, 0.00000E+00, 0.20313E+03, 0.10751E+00, 0.17905E-01
 0.15000E+02, 0.00000E+00, 0.19361E+03, 0.10493E+00, 0.17979E-01
 0.16000E+02, 0.00000E+00, 0.18415E+03, 0.10090E+00, 0.18319E-01
 0.17000E+02, 0.00000E+00, 0.20560E+03, 0.12354E+00, 0.15664E-01
 0.18000E+02, 0.00000E+00, 0.21248E+03, 0.12545E+00, 0.15646E-01
 0.19000E+02, 0.00000E+00, 0.19125E+03, 0.12158E+00, 0.15438E-01
 0.20000E+02, 0.00000E+00, 0.17582E+03, 0.10927E+00, 0.16607E-01
 0.21000E+02, 0.00000E+00, 0.18221E+03, 0.10955E+00, 0.16801E-01
 0.22000E+02, 0.00000E+00, 0.17979E+03, 0.10888E+00, 0.16815E-01
 0.23000E+02, 0.00000E+00, 0.31807E+03, 0.13486E+00, 0.17719E-01
 0.24000E+02, 0.00000E+00, 0.35312E+03, 0.13915E+00, 0.18191E-01
 0.25000E+02, 0.00000E+00, 0.36171E+03, 0.14120E+00, 0.18173E-01
 0.26000E+02, 0.00000E+00, 0.35860E+03, 0.14294E+00, 0.17864E-01
 0.27000E+02, 0.00000E+00, 0.34938E+03, 0.14242E+00, 0.17667E-01
 0.28000E+02, 0.00000E+00, 0.33286E+03, 0.14252E+00, 0.17186E-01
 0.29000E+02, 0.00000E+00, 0.30863E+03, 0.14675E+00, 0.16023E-01
 0.30000E+02, 0.00000E+00, 0.30208E+03, 0.14668E+00, 0.15851E-01
 0.31000E+02, 0.00000E+00, 0.29807E+03, 0.13995E+00, 0.16497E-01
 0.32000E+02, 0.00000E+00, 0.28935E+03, 0.13577E+00, 0.16745E-01
 0.33000E+02, 0.00000E+00, 0.27385E+03, 0.13362E+00, 0.16546E-01
 0.34000E+02, 0.00000E+00, 0.35946E+03, 0.92704E-01, 0.27581E-01
 0.35000E+02, 0.00000E+00, 0.35253E+03, 0.92657E-01, 0.27293E-01
 0.36000E+02, 0.00000E+00, 0.35240E+03, 0.92116E-01, 0.27447E-01
 0.37000E+02, 0.00000E+00, 0.34796E+03, 0.92397E-01, 0.27170E-01
 0.38000E+02, 0.00000E+00, 0.33808E+03, 0.93956E-01, 0.26294E-01
 0.39000E+02, 0.00000E+00, 0.33327E+03, 0.95018E-01, 0.25796E-01
