 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16973E+03, 0.20392E+00, 0.87783E-02
 0.10000E+01, 0.00000E+00, 0.16338E+03, 0.20636E+00, 0.85498E-02
 0.20000E+01, 0.00000E+00, 0.16424E+03, 0.21115E+00, 0.83723E-02
 0.30000E+01, 0.00000E+00, 0.17253E+03, 0.21524E+00, 0.83690E-02
 0.40000E+01, 0.00000E+00, 0.16461E+03, 0.22021E+00, 0.80349E-02
 0.50000E+01, 0.00000E+00, 0.15269E+03, 0.22442E+00, 0.76696E-02
 0.60000E+01, 0.00000E+00, 0.14548E+03, 0.22494E+00, 0.75220E-02
 0.70000E+01, 0.00000E+00, 0.14371E+03, 0.22884E+00, 0.73627E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18110E+03, 0.15548E+00, 0.11808E-01
 0.10000E+02, 0.00000E+00, 0.18351E+03, 0.15700E+00, 0.11756E-01
 0.11000E+02, 0.00000E+00, 0.17478E+03, 0.95000E-01, 0.19057E-01
 0.12000E+02, 0.00000E+00, 0.16806E+03, 0.93227E-01, 0.19128E-01
 0.13000E+02, 0.00000E+00, 0.17255E+03, 0.92315E-01, 0.19514E-01
 0.14000E+02, 0.00000E+00, 0.16970E+03, 0.89744E-01, 0.19945E-01
 0.15000E+02, 0.00000E+00, 0.16273E+03, 0.87100E-01, 0.20227E-01
 0.16000E+02, 0.00000E+00, 0.15263E+03, 0.85119E-01, 0.20218E-01
 0.17000E+02, 0.00000E+00, 0.18600E+03, 0.13308E+00, 0.13945E-01
 0.18000E+02, 0.00000E+00, 0.16763E+03, 0.12227E+00, 0.14571E-01
 0.19000E+02, 0.00000E+00, 0.18199E+03, 0.13180E+00, 0.13957E-01
 0.20000E+02, 0.00000E+00, 0.15768E+03, 0.10944E+00, 0.15911E-01
 0.21000E+02, 0.00000E+00, 0.17024E+03, 0.11054E+00, 0.16212E-01
 0.22000E+02, 0.00000E+00, 0.17337E+03, 0.11057E+00, 0.16323E-01
 0.23000E+02, 0.00000E+00, 0.35712E+03, 0.12146E+00, 0.20973E-01
 0.24000E+02, 0.00000E+00, 0.36609E+03, 0.13084E+00, 0.19746E-01
 0.25000E+02, 0.00000E+00, 0.33435E+03, 0.14103E+00, 0.17410E-01
 0.26000E+02, 0.00000E+00, 0.33445E+03, 0.14326E+00, 0.17143E-01
 0.27000E+02, 0.00000E+00, 0.33354E+03, 0.13895E+00, 0.17647E-01
 0.28000E+02, 0.00000E+00, 0.32605E+03, 0.13610E+00, 0.17794E-01
 0.29000E+02, 0.00000E+00, 0.30621E+03, 0.13250E+00, 0.17673E-01
 0.30000E+02, 0.00000E+00, 0.28930E+03, 0.13074E+00, 0.17389E-01
 0.31000E+02, 0.00000E+00, 0.29022E+03, 0.13005E+00, 0.17509E-01
 0.32000E+02, 0.00000E+00, 0.29256E+03, 0.12972E+00, 0.17626E-01
 0.33000E+02, 0.00000E+00, 0.27800E+03, 0.12661E+00, 0.17594E-01
 0.34000E+02, 0.00000E+00, 0.28408E+03, 0.10224E+00, 0.22030E-01
 0.35000E+02, 0.00000E+00, 0.28743E+03, 0.10055E+00, 0.22533E-01
 0.36000E+02, 0.00000E+00, 0.28482E+03, 0.10038E+00, 0.22467E-01
 0.37000E+02, 0.00000E+00, 0.29270E+03, 0.95572E-01, 0.23930E-01
 0.38000E+02, 0.00000E+00, 0.28888E+03, 0.89337E-01, 0.25428E-01
 0.39000E+02, 0.00000E+00, 0.26919E+03, 0.84344E-01, 0.25989E-01
 0.40000E+02, 0.00000E+00, 0.34335E+03, 0.14010E+00, 0.17786E-01
 0.41000E+02, 0.00000E+00, 0.30534E+03, 0.15819E+00, 0.14781E-01
 0.42000E+02, 0.00000E+00, 0.28484E+03, 0.15087E+00, 0.14948E-01
 0.43000E+02, 0.00000E+00, 0.27175E+03, 0.14756E+00, 0.14926E-01
 0.44000E+02, 0.00000E+00, 0.27842E+03, 0.15365E+00, 0.14509E-01
 0.45000E+02, 0.00000E+00, 0.29862E+03, 0.16006E+00, 0.14439E-01
 0.46000E+02, 0.00000E+00, 0.31153E+03, 0.15305E+00, 0.15440E-01
 0.47000E+02, 0.00000E+00, 0.31268E+03, 0.15044E+00, 0.15739E-01
 0.48000E+02, 0.00000E+00, 0.30261E+03, 0.15472E+00, 0.15040E-01
 0.49000E+02, 0.00000E+00, 0.29068E+03, 0.15409E+00, 0.14789E-01
 0.50000E+02, 0.00000E+00, 0.27123E+03, 0.14469E+00, 0.15207E-01
 0.51000E+02, 0.00000E+00, 0.25451E+03, 0.14132E+00, 0.15091E-01
 0.52000E+02, 0.00000E+00, 0.33747E+03, 0.10361E+00, 0.23821E-01
 0.53000E+02, 0.00000E+00, 0.36115E+03, 0.10193E+00, 0.25152E-01
 0.54000E+02, 0.00000E+00, 0.35862E+03, 0.10002E+00, 0.25530E-01
 0.55000E+02, 0.00000E+00, 0.33577E+03, 0.97272E-01, 0.25301E-01
 0.56000E+02, 0.00000E+00, 0.32785E+03, 0.98517E-01, 0.24657E-01
 0.57000E+02, 0.00000E+00, 0.34297E+03, 0.10213E+00, 0.24382E-01
 0.58000E+02, 0.00000E+00, 0.30916E+03, 0.11268E+00, 0.20888E-01
 0.59000E+02, 0.00000E+00, 0.33022E+03, 0.11646E+00, 0.20940E-01
 0.60000E+02, 0.00000E+00, 0.33567E+03, 0.11748E+00, 0.20945E-01
 0.61000E+02, 0.00000E+00, 0.32889E+03, 0.11988E+00, 0.20297E-01
 0.62000E+02, 0.00000E+00, 0.30933E+03, 0.11833E+00, 0.19895E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24651E+03, 0.17366E+00, 0.12095E-01
 0.65000E+02, 0.00000E+00, 0.24666E+03, 0.18139E+00, 0.11583E-01
 0.00000E+00, 0.10000E+01, 0.18391E+03, 0.20370E+00, 0.90688E-02
 0.10000E+01, 0.10000E+01, 0.16710E+03, 0.21040E+00, 0.84575E-02
 0.20000E+01, 0.10000E+01, 0.17165E+03, 0.21654E+00, 0.83023E-02
 0.30000E+01, 0.10000E+01, 0.18760E+03, 0.21705E+00, 0.85801E-02
