 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20472E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20992E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21226E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22245E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.20947E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20119E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21304E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21111E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17839E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17876E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17938E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17996E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18154E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18234E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18055E+02, 0.30000E+02, 0.00000E+00
