 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19857E+03, 0.13660E+00, 0.13958E-01
 0.10000E+01, 0.00000E+00, 0.19251E+03, 0.13940E+00, 0.13502E-01
 0.20000E+01, 0.00000E+00, 0.19254E+03, 0.14180E+00, 0.13274E-01
 0.30000E+01, 0.00000E+00, 0.18163E+03, 0.14484E+00, 0.12691E-01
 0.40000E+01, 0.00000E+00, 0.18749E+03, 0.14570E+00, 0.12779E-01
 0.50000E+01, 0.00000E+00, 0.18416E+03, 0.14555E+00, 0.12699E-01
 0.60000E+01, 0.00000E+00, 0.17739E+03, 0.14091E+00, 0.12923E-01
 0.70000E+01, 0.00000E+00, 0.15939E+03, 0.13818E+00, 0.12652E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16846E+03, 0.18374E+00, 0.97141E-02
 0.10000E+02, 0.00000E+00, 0.14368E+03, 0.18026E+00, 0.93462E-02
 0.11000E+02, 0.00000E+00, 0.14497E+03, 0.11510E+00, 0.14682E-01
 0.12000E+02, 0.00000E+00, 0.14156E+03, 0.11045E+00, 0.15177E-01
 0.13000E+02, 0.00000E+00, 0.13539E+03, 0.11037E+00, 0.14961E-01
 0.14000E+02, 0.00000E+00, 0.12566E+03, 0.10428E+00, 0.15457E-01
 0.15000E+02, 0.00000E+00, 0.11613E+03, 0.98172E-01, 0.16027E-01
 0.16000E+02, 0.00000E+00, 0.10997E+03, 0.92651E-01, 0.16713E-01
 0.17000E+02, 0.00000E+00, 0.13921E+03, 0.16358E+00, 0.10189E-01
 0.18000E+02, 0.00000E+00, 0.13898E+03, 0.16075E+00, 0.10362E-01
 0.19000E+02, 0.00000E+00, 0.13406E+03, 0.15969E+00, 0.10307E-01
 0.20000E+02, 0.00000E+00, 0.13406E+03, 0.14825E+00, 0.11102E-01
 0.21000E+02, 0.00000E+00, 0.14468E+03, 0.15306E+00, 0.11034E-01
 0.22000E+02, 0.00000E+00, 0.13960E+03, 0.15052E+00, 0.11083E-01
 0.23000E+02, 0.00000E+00, 0.20686E+03, 0.15142E+00, 0.12813E-01
 0.24000E+02, 0.00000E+00, 0.20700E+03, 0.15694E+00, 0.12366E-01
 0.25000E+02, 0.00000E+00, 0.20557E+03, 0.15249E+00, 0.12688E-01
 0.26000E+02, 0.00000E+00, 0.20517E+03, 0.13939E+00, 0.13870E-01
 0.27000E+02, 0.00000E+00, 0.20444E+03, 0.13119E+00, 0.14714E-01
 0.28000E+02, 0.00000E+00, 0.20116E+03, 0.12589E+00, 0.15228E-01
 0.29000E+02, 0.00000E+00, 0.19555E+03, 0.12409E+00, 0.15266E-01
 0.30000E+02, 0.00000E+00, 0.19282E+03, 0.12284E+00, 0.15332E-01
 0.31000E+02, 0.00000E+00, 0.18875E+03, 0.12158E+00, 0.15355E-01
 0.32000E+02, 0.00000E+00, 0.18518E+03, 0.11943E+00, 0.15511E-01
 0.33000E+02, 0.00000E+00, 0.17532E+03, 0.11533E+00, 0.15717E-01
 0.34000E+02, 0.00000E+00, 0.17032E+03, 0.99903E-01, 0.17942E-01
 0.35000E+02, 0.00000E+00, 0.17413E+03, 0.97473E-01, 0.18547E-01
 0.36000E+02, 0.00000E+00, 0.17352E+03, 0.97517E-01, 0.18513E-01
 0.37000E+02, 0.00000E+00, 0.17266E+03, 0.99457E-01, 0.18117E-01
 0.38000E+02, 0.00000E+00, 0.16751E+03, 0.97866E-01, 0.18199E-01
 0.39000E+02, 0.00000E+00, 0.16120E+03, 0.94884E-01, 0.18502E-01
 0.40000E+02, 0.00000E+00, 0.23673E+03, 0.15955E+00, 0.12916E-01
 0.41000E+02, 0.00000E+00, 0.24359E+03, 0.14693E+00, 0.14215E-01
 0.42000E+02, 0.00000E+00, 0.23881E+03, 0.13393E+00, 0.15450E-01
 0.43000E+02, 0.00000E+00, 0.24164E+03, 0.13232E+00, 0.15724E-01
 0.44000E+02, 0.00000E+00, 0.24156E+03, 0.13704E+00, 0.15180E-01
 0.45000E+02, 0.00000E+00, 0.23899E+03, 0.13536E+00, 0.15292E-01
 0.46000E+02, 0.00000E+00, 0.23937E+03, 0.13018E+00, 0.15913E-01
 0.47000E+02, 0.00000E+00, 0.23904E+03, 0.13244E+00, 0.15631E-01
 0.48000E+02, 0.00000E+00, 0.24175E+03, 0.13573E+00, 0.15333E-01
 0.49000E+02, 0.00000E+00, 0.23945E+03, 0.13371E+00, 0.15495E-01
 0.50000E+02, 0.00000E+00, 0.23933E+03, 0.12360E+00, 0.16758E-01
 0.51000E+02, 0.00000E+00, 0.22756E+03, 0.11396E+00, 0.17759E-01
 0.52000E+02, 0.00000E+00, 0.19174E+03, 0.12528E+00, 0.14999E-01
 0.53000E+02, 0.00000E+00, 0.18714E+03, 0.11973E+00, 0.15539E-01
 0.54000E+02, 0.00000E+00, 0.17945E+03, 0.11174E+00, 0.16371E-01
 0.55000E+02, 0.00000E+00, 0.18367E+03, 0.10954E+00, 0.16855E-01
 0.56000E+02, 0.00000E+00, 0.18423E+03, 0.11187E+00, 0.16525E-01
 0.57000E+02, 0.00000E+00, 0.17081E+03, 0.10554E+00, 0.17002E-01
 0.58000E+02, 0.00000E+00, 0.17732E+03, 0.12335E+00, 0.14761E-01
 0.59000E+02, 0.00000E+00, 0.17238E+03, 0.11899E+00, 0.15134E-01
 0.60000E+02, 0.00000E+00, 0.17259E+03, 0.11834E+00, 0.15225E-01
 0.61000E+02, 0.00000E+00, 0.17384E+03, 0.11950E+00, 0.15119E-01
 0.62000E+02, 0.00000E+00, 0.17272E+03, 0.12141E+00, 0.14844E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17335E+03, 0.28595E+00, 0.63113E-02
 0.65000E+02, 0.00000E+00, 0.16132E+03, 0.26673E+00, 0.65836E-02
 0.00000E+00, 0.10000E+01, 0.21250E+03, 0.13700E+00, 0.14327E-01
 0.10000E+01, 0.10000E+01, 0.20878E+03, 0.14163E+00, 0.13753E-01
