 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13926E+03, 0.29793E+00, 0.55949E-02
 0.10000E+01, 0.00000E+00, 0.13965E+03, 0.29658E+00, 0.56256E-02
 0.20000E+01, 0.00000E+00, 0.13700E+03, 0.29677E+00, 0.55860E-02
 0.30000E+01, 0.00000E+00, 0.13317E+03, 0.30030E+00, 0.54689E-02
 0.40000E+01, 0.00000E+00, 0.12956E+03, 0.30711E+00, 0.53000E-02
 0.50000E+01, 0.00000E+00, 0.12829E+03, 0.31687E+00, 0.51205E-02
 0.60000E+01, 0.00000E+00, 0.11826E+03, 0.33133E+00, 0.47747E-02
 0.70000E+01, 0.00000E+00, 0.10519E+03, 0.33981E+00, 0.45001E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+03, 0.10888E+00, 0.18324E-01
 0.10000E+02, 0.00000E+00, 0.22325E+03, 0.10913E+00, 0.18385E-01
 0.11000E+02, 0.00000E+00, 0.33666E+03, 0.90883E-01, 0.27120E-01
 0.12000E+02, 0.00000E+00, 0.34078E+03, 0.87170E-01, 0.28466E-01
 0.13000E+02, 0.00000E+00, 0.33683E+03, 0.85721E-01, 0.28761E-01
 0.14000E+02, 0.00000E+00, 0.31121E+03, 0.83201E-01, 0.28388E-01
 0.15000E+02, 0.00000E+00, 0.27829E+03, 0.79989E-01, 0.27864E-01
 0.16000E+02, 0.00000E+00, 0.24182E+03, 0.74103E-01, 0.28088E-01
 0.17000E+02, 0.00000E+00, 0.22706E+03, 0.11734E+00, 0.17229E-01
 0.18000E+02, 0.00000E+00, 0.23038E+03, 0.11908E+00, 0.17091E-01
 0.19000E+02, 0.00000E+00, 0.19478E+03, 0.11103E+00, 0.17034E-01
 0.20000E+02, 0.00000E+00, 0.18305E+03, 0.92993E-01, 0.19828E-01
 0.21000E+02, 0.00000E+00, 0.20294E+03, 0.96587E-01, 0.19923E-01
 0.22000E+02, 0.00000E+00, 0.19276E+03, 0.93218E-01, 0.20201E-01
 0.23000E+02, 0.00000E+00, 0.32247E+03, 0.16438E+00, 0.14646E-01
 0.24000E+02, 0.00000E+00, 0.32585E+03, 0.18951E+00, 0.12775E-01
 0.25000E+02, 0.00000E+00, 0.30293E+03, 0.20923E+00, 0.11129E-01
 0.26000E+02, 0.00000E+00, 0.30650E+03, 0.19239E+00, 0.12177E-01
 0.27000E+02, 0.00000E+00, 0.30207E+03, 0.18751E+00, 0.12399E-01
 0.28000E+02, 0.00000E+00, 0.31575E+03, 0.17254E+00, 0.13795E-01
 0.29000E+02, 0.00000E+00, 0.30986E+03, 0.16509E+00, 0.14274E-01
 0.30000E+02, 0.00000E+00, 0.29821E+03, 0.16617E+00, 0.13897E-01
 0.31000E+02, 0.00000E+00, 0.28051E+03, 0.17891E+00, 0.12508E-01
 0.32000E+02, 0.00000E+00, 0.27471E+03, 0.18897E+00, 0.11718E-01
 0.33000E+02, 0.00000E+00, 0.25349E+03, 0.18870E+00, 0.11280E-01
 0.34000E+02, 0.00000E+00, 0.33948E+03, 0.12573E+00, 0.19694E-01
 0.35000E+02, 0.00000E+00, 0.33281E+03, 0.12214E+00, 0.20053E-01
 0.36000E+02, 0.00000E+00, 0.32748E+03, 0.11921E+00, 0.20365E-01
 0.37000E+02, 0.00000E+00, 0.34090E+03, 0.11593E+00, 0.21408E-01
 0.38000E+02, 0.00000E+00, 0.31369E+03, 0.10958E+00, 0.21645E-01
 0.39000E+02, 0.00000E+00, 0.29928E+03, 0.10869E+00, 0.21287E-01
 0.40000E+02, 0.00000E+00, 0.28951E+03, 0.19570E+00, 0.11621E-01
 0.41000E+02, 0.00000E+00, 0.26642E+03, 0.23396E+00, 0.93214E-02
