 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68859E+02, 0.49260E+00, 0.28062E-02
 0.10000E+01, 0.00000E+00, 0.76377E+02, 0.49683E+00, 0.28435E-02
 0.20000E+01, 0.00000E+00, 0.61298E+02, 0.65358E+00, 0.20683E-02
 0.30000E+01, 0.00000E+00, 0.37878E+02, 0.11603E+01, 0.10834E-02
 0.40000E+01, 0.00000E+00, 0.23276E+02, 0.37691E+01, 0.31787E-03
 0.50000E+01, 0.00000E+00, 0.16213E+02, 0.30000E+02, 0.20170E-05
 0.60000E+01, 0.00000E+00, 0.16516E+02, 0.30000E+02, 0.71881E-10
 0.70000E+01, 0.00000E+00, 0.16524E+02, 0.30000E+02, 0.33438E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25528E+03, 0.77628E-01, 0.27514E-01
 0.10000E+02, 0.00000E+00, 0.25983E+03, 0.77039E-01, 0.27963E-01
 0.11000E+02, 0.00000E+00, 0.20130E+03, 0.34158E+00, 0.56140E-02
 0.12000E+02, 0.00000E+00, 0.19647E+03, 0.34018E+00, 0.55797E-02
 0.13000E+02, 0.00000E+00, 0.18667E+03, 0.34298E+00, 0.54188E-02
 0.14000E+02, 0.00000E+00, 0.12869E+03, 0.43484E+00, 0.37351E-02
 0.15000E+02, 0.00000E+00, 0.13853E+03, 0.40262E+00, 0.41328E-02
 0.16000E+02, 0.00000E+00, 0.13588E+03, 0.40172E+00, 0.41153E-02
 0.17000E+02, 0.00000E+00, 0.27664E+03, 0.14397E+00, 0.15435E-01
 0.18000E+02, 0.00000E+00, 0.30628E+03, 0.14720E+00, 0.15910E-01
 0.19000E+02, 0.00000E+00, 0.30181E+03, 0.13833E+00, 0.16800E-01
 0.20000E+02, 0.00000E+00, 0.23264E+03, 0.18455E+00, 0.11077E-01
 0.21000E+02, 0.00000E+00, 0.26128E+03, 0.17983E+00, 0.12012E-01
 0.22000E+02, 0.00000E+00, 0.25530E+03, 0.17859E+00, 0.11960E-01
 0.23000E+02, 0.00000E+00, 0.14453E+03, 0.51302E+00, 0.32907E-02
 0.24000E+02, 0.00000E+00, 0.16052E+03, 0.49947E+00, 0.35093E-02
 0.25000E+02, 0.00000E+00, 0.15743E+03, 0.51015E+00, 0.34114E-02
 0.26000E+02, 0.00000E+00, 0.13735E+03, 0.57677E+00, 0.28766E-02
 0.27000E+02, 0.00000E+00, 0.11469E+03, 0.60804E+00, 0.25781E-02
 0.28000E+02, 0.00000E+00, 0.97027E+02, 0.65300E+00, 0.22913E-02
 0.29000E+02, 0.00000E+00, 0.86236E+02, 0.70930E+00, 0.20479E-02
 0.30000E+02, 0.00000E+00, 0.98497E+02, 0.63612E+00, 0.23614E-02
 0.31000E+02, 0.00000E+00, 0.94206E+02, 0.64283E+00, 0.23098E-02
 0.32000E+02, 0.00000E+00, 0.97525E+02, 0.61082E+00, 0.24528E-02
 0.33000E+02, 0.00000E+00, 0.10646E+03, 0.56300E+00, 0.27252E-02
 0.34000E+02, 0.00000E+00, 0.90802E+02, 0.55703E+00, 0.26409E-02
 0.35000E+02, 0.00000E+00, 0.90648E+02, 0.54712E+00, 0.26875E-02
 0.36000E+02, 0.00000E+00, 0.85674E+02, 0.57867E+00, 0.25063E-02
 0.37000E+02, 0.00000E+00, 0.82489E+02, 0.62563E+00, 0.22976E-02
 0.38000E+02, 0.00000E+00, 0.85136E+02, 0.61746E+00, 0.23453E-02
 0.39000E+02, 0.00000E+00, 0.87301E+02, 0.60187E+00, 0.24206E-02
 0.40000E+02, 0.00000E+00, 0.51514E+02, 0.10310E+01, 0.12727E-02
 0.41000E+02, 0.00000E+00, 0.46225E+02, 0.11712E+01, 0.11021E-02
 0.42000E+02, 0.00000E+00, 0.51062E+02, 0.10070E+01, 0.13013E-02
 0.43000E+02, 0.00000E+00, 0.38234E+02, 0.15188E+01, 0.82866E-03
 0.44000E+02, 0.00000E+00, 0.40809E+02, 0.13871E+01, 0.91484E-03
 0.45000E+02, 0.00000E+00, 0.58311E+02, 0.90698E+00, 0.14771E-02
 0.46000E+02, 0.00000E+00, 0.57122E+02, 0.97956E+00, 0.13628E-02
 0.47000E+02, 0.00000E+00, 0.54883E+02, 0.10550E+01, 0.12567E-02
 0.48000E+02, 0.00000E+00, 0.52646E+02, 0.10645E+01, 0.12370E-02
 0.49000E+02, 0.00000E+00, 0.45202E+02, 0.12704E+01, 0.10129E-02
 0.50000E+02, 0.00000E+00, 0.41205E+02, 0.15431E+01, 0.82341E-03
 0.51000E+02, 0.00000E+00, 0.40624E+02, 0.16040E+01, 0.79068E-03
 0.52000E+02, 0.00000E+00, 0.42285E+02, 0.11758E+01, 0.10843E-02
 0.53000E+02, 0.00000E+00, 0.37167E+02, 0.13196E+01, 0.95046E-03
 0.54000E+02, 0.00000E+00, 0.35221E+02, 0.13916E+01, 0.89564E-03
 0.55000E+02, 0.00000E+00, 0.32309E+02, 0.18214E+01, 0.67786E-03
 0.56000E+02, 0.00000E+00, 0.35189E+02, 0.16919E+01, 0.73661E-03
 0.57000E+02, 0.00000E+00, 0.37942E+02, 0.14464E+01, 0.86929E-03
 0.58000E+02, 0.00000E+00, 0.45837E+02, 0.95161E+00, 0.13548E-02
 0.59000E+02, 0.00000E+00, 0.46953E+02, 0.88197E+00, 0.14669E-02
 0.60000E+02, 0.00000E+00, 0.45171E+02, 0.94221E+00, 0.13655E-02
 0.61000E+02, 0.00000E+00, 0.43579E+02, 0.10649E+01, 0.12021E-02
 0.62000E+02, 0.00000E+00, 0.43112E+02, 0.11427E+01, 0.11187E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19486E+03, 0.15043E+00, 0.12575E-01
 0.65000E+02, 0.00000E+00, 0.19705E+03, 0.14812E+00, 0.12831E-01
 0.00000E+00, 0.10000E+01, 0.82769E+02, 0.43525E+00, 0.33052E-02
 0.10000E+01, 0.10000E+01, 0.90246E+02, 0.45012E+00, 0.32631E-02
 0.20000E+01, 0.10000E+01, 0.78158E+02, 0.53642E+00, 0.26470E-02
 0.30000E+01, 0.10000E+01, 0.71057E+02, 0.60332E+00, 0.23060E-02
 0.40000E+01, 0.10000E+01, 0.64128E+02, 0.69200E+00, 0.19700E-02
 0.50000E+01, 0.10000E+01, 0.39267E+02, 0.14248E+01, 0.88624E-03
 0.60000E+01, 0.10000E+01, 0.20382E+02, 0.30000E+02, 0.31560E-05
 0.70000E+01, 0.10000E+01, 0.20467E+02, 0.30000E+02, 0.14571E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26001E+03, 0.76820E-01, 0.28052E-01
 0.10000E+02, 0.10000E+01, 0.26672E+03, 0.76441E-01, 0.28546E-01
 0.11000E+02, 0.10000E+01, 0.14957E+03, 0.42153E+00, 0.40532E-02
 0.12000E+02, 0.10000E+01, 0.15117E+03, 0.42530E+00, 0.40325E-02
 0.13000E+02, 0.10000E+01, 0.15711E+03, 0.40519E+00, 0.42919E-02
 0.14000E+02, 0.10000E+01, 0.14229E+03, 0.41199E+00, 0.40756E-02
 0.15000E+02, 0.10000E+01, 0.13586E+03, 0.41323E+00, 0.40005E-02
 0.16000E+02, 0.10000E+01, 0.11458E+03, 0.44878E+00, 0.34920E-02
 0.17000E+02, 0.10000E+01, 0.35626E+03, 0.14222E+00, 0.17887E-01
 0.18000E+02, 0.10000E+01, 0.38668E+03, 0.14699E+00, 0.18143E-01
 0.19000E+02, 0.10000E+01, 0.37933E+03, 0.13307E+00, 0.19817E-01
 0.20000E+02, 0.10000E+01, 0.24211E+03, 0.18477E+00, 0.11271E-01
 0.21000E+02, 0.10000E+01, 0.33031E+03, 0.16161E+00, 0.15092E-01
 0.22000E+02, 0.10000E+01, 0.30254E+03, 0.15974E+00, 0.14567E-01
 0.23000E+02, 0.10000E+01, 0.10616E+03, 0.76598E+00, 0.20015E-02
 0.24000E+02, 0.10000E+01, 0.14913E+03, 0.55390E+00, 0.30814E-02
 0.25000E+02, 0.10000E+01, 0.14702E+03, 0.54793E+00, 0.30994E-02
 0.26000E+02, 0.10000E+01, 0.12170E+03, 0.62456E+00, 0.25552E-02
 0.27000E+02, 0.10000E+01, 0.99614E+02, 0.69291E+00, 0.21744E-02
 0.28000E+02, 0.10000E+01, 0.80148E+02, 0.85354E+00, 0.16730E-02
 0.29000E+02, 0.10000E+01, 0.77784E+02, 0.83889E+00, 0.16908E-02
 0.30000E+02, 0.10000E+01, 0.84210E+02, 0.75900E+00, 0.19030E-02
 0.31000E+02, 0.10000E+01, 0.88342E+02, 0.71129E+00, 0.20541E-02
 0.32000E+02, 0.10000E+01, 0.10378E+03, 0.61300E+00, 0.24853E-02
 0.33000E+02, 0.10000E+01, 0.11100E+03, 0.57909E+00, 0.26812E-02
 0.34000E+02, 0.10000E+01, 0.85877E+02, 0.61166E+00, 0.23724E-02
 0.35000E+02, 0.10000E+01, 0.88342E+02, 0.59824E+00, 0.24423E-02
 0.36000E+02, 0.10000E+01, 0.82342E+02, 0.64734E+00, 0.22196E-02
 0.37000E+02, 0.10000E+01, 0.84855E+02, 0.65035E+00, 0.22249E-02
 0.38000E+02, 0.10000E+01, 0.89797E+02, 0.65045E+00, 0.22553E-02
 0.39000E+02, 0.10000E+01, 0.92185E+02, 0.62091E+00, 0.23782E-02
 0.40000E+02, 0.10000E+01, 0.36518E+02, 0.19157E+01, 0.65334E-03
 0.41000E+02, 0.10000E+01, 0.36087E+02, 0.20032E+01, 0.62394E-03
 0.42000E+02, 0.10000E+01, 0.41295E+02, 0.15861E+01, 0.80128E-03
 0.43000E+02, 0.10000E+01, 0.46383E+02, 0.13381E+01, 0.96520E-03
 0.44000E+02, 0.10000E+01, 0.50558E+02, 0.11495E+01, 0.11382E-02
 0.45000E+02, 0.10000E+01, 0.56341E+02, 0.10154E+01, 0.13115E-02
 0.46000E+02, 0.10000E+01, 0.48399E+02, 0.13706E+01, 0.94826E-03
 0.47000E+02, 0.10000E+01, 0.41988E+02, 0.17927E+01, 0.71049E-03
 0.48000E+02, 0.10000E+01, 0.42568E+02, 0.16696E+01, 0.76428E-03
 0.49000E+02, 0.10000E+01, 0.37754E+02, 0.24759E+01, 0.50753E-03
 0.50000E+02, 0.10000E+01, 0.35630E+02, 0.31460E+01, 0.39670E-03
 0.51000E+02, 0.10000E+01, 0.43177E+02, 0.16690E+01, 0.76605E-03
 0.52000E+02, 0.10000E+01, 0.34443E+02, 0.17668E+01, 0.70366E-03
 0.53000E+02, 0.10000E+01, 0.33687E+02, 0.20192E+01, 0.61420E-03
 0.54000E+02, 0.10000E+01, 0.36299E+02, 0.17130E+01, 0.73013E-03
 0.55000E+02, 0.10000E+01, 0.37579E+02, 0.18607E+01, 0.67498E-03
 0.56000E+02, 0.10000E+01, 0.40050E+02, 0.16494E+01, 0.76751E-03
 0.57000E+02, 0.10000E+01, 0.42213E+02, 0.14157E+01, 0.90039E-03
 0.58000E+02, 0.10000E+01, 0.35300E+02, 0.16650E+01, 0.74879E-03
 0.59000E+02, 0.10000E+01, 0.36378E+02, 0.16259E+01, 0.76948E-03
 0.60000E+02, 0.10000E+01, 0.40624E+02, 0.15041E+01, 0.84320E-03
 0.61000E+02, 0.10000E+01, 0.46083E+02, 0.11746E+01, 0.10985E-02
 0.62000E+02, 0.10000E+01, 0.48040E+02, 0.10942E+01, 0.11865E-02
