 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10873E+03, 0.39887E+00, 0.38697E-02
 0.10000E+01, 0.00000E+00, 0.10258E+03, 0.38932E+00, 0.39007E-02
 0.20000E+01, 0.00000E+00, 0.12472E+03, 0.38115E+00, 0.42190E-02
 0.30000E+01, 0.00000E+00, 0.11887E+03, 0.38330E+00, 0.41337E-02
 0.40000E+01, 0.00000E+00, 0.10275E+03, 0.40038E+00, 0.37948E-02
 0.50000E+01, 0.00000E+00, 0.91039E+02, 0.40040E+00, 0.36763E-02
 0.60000E+01, 0.00000E+00, 0.90133E+02, 0.40909E+00, 0.35892E-02
 0.70000E+01, 0.00000E+00, 0.86637E+02, 0.43794E+00, 0.33205E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25381E+03, 0.10908E+00, 0.19526E-01
 0.10000E+02, 0.00000E+00, 0.22762E+03, 0.10024E+00, 0.20192E-01
 0.11000E+02, 0.00000E+00, 0.43886E+03, 0.97097E-01, 0.29639E-01
 0.12000E+02, 0.00000E+00, 0.41730E+03, 0.93212E-01, 0.29939E-01
 0.13000E+02, 0.00000E+00, 0.41247E+03, 0.98717E-01, 0.28072E-01
 0.14000E+02, 0.00000E+00, 0.36571E+03, 0.10092E+00, 0.25587E-01
 0.15000E+02, 0.00000E+00, 0.32208E+03, 0.10202E+00, 0.23582E-01
 0.16000E+02, 0.00000E+00, 0.29594E+03, 0.94259E-01, 0.24402E-01
 0.17000E+02, 0.00000E+00, 0.25062E+03, 0.10083E+00, 0.20995E-01
 0.18000E+02, 0.00000E+00, 0.26518E+03, 0.10412E+00, 0.20898E-01
 0.19000E+02, 0.00000E+00, 0.24898E+03, 0.10502E+00, 0.20095E-01
 0.20000E+02, 0.00000E+00, 0.22704E+03, 0.87778E-01, 0.23032E-01
 0.21000E+02, 0.00000E+00, 0.24061E+03, 0.10119E+00, 0.20522E-01
 0.22000E+02, 0.00000E+00, 0.23311E+03, 0.10478E+00, 0.19529E-01
 0.23000E+02, 0.00000E+00, 0.25916E+03, 0.25283E+00, 0.85096E-02
