 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91508E+02, 0.40420E+00, 0.36464E-02
 0.10000E+01, 0.00000E+00, 0.96128E+02, 0.41051E+00, 0.36359E-02
 0.20000E+01, 0.00000E+00, 0.10232E+03, 0.41148E+00, 0.36881E-02
 0.30000E+01, 0.00000E+00, 0.89370E+02, 0.42471E+00, 0.34500E-02
 0.40000E+01, 0.00000E+00, 0.83788E+02, 0.47098E+00, 0.30631E-02
 0.50000E+01, 0.00000E+00, 0.78494E+02, 0.48719E+00, 0.29173E-02
 0.60000E+01, 0.00000E+00, 0.73523E+02, 0.52271E+00, 0.26806E-02
 0.70000E+01, 0.00000E+00, 0.65921E+02, 0.52711E+00, 0.25999E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23851E+03, 0.79817E-01, 0.25910E-01
 0.10000E+02, 0.00000E+00, 0.23598E+03, 0.80007E-01, 0.25720E-01
 0.11000E+02, 0.00000E+00, 0.38309E+03, 0.11848E+00, 0.22387E-01
 0.12000E+02, 0.00000E+00, 0.37677E+03, 0.12391E+00, 0.21199E-01
 0.13000E+02, 0.00000E+00, 0.36710E+03, 0.13583E+00, 0.19051E-01
 0.14000E+02, 0.00000E+00, 0.32415E+03, 0.14266E+00, 0.16923E-01
 0.15000E+02, 0.00000E+00, 0.27907E+03, 0.13935E+00, 0.16017E-01
 0.16000E+02, 0.00000E+00, 0.25667E+03, 0.14027E+00, 0.15267E-01
 0.17000E+02, 0.00000E+00, 0.34668E+03, 0.82421E-01, 0.30396E-01
 0.18000E+02, 0.00000E+00, 0.34133E+03, 0.89001E-01, 0.27906E-01
 0.19000E+02, 0.00000E+00, 0.32560E+03, 0.87118E-01, 0.27779E-01
 0.20000E+02, 0.00000E+00, 0.35580E+03, 0.90625E-01, 0.28051E-01
 0.21000E+02, 0.00000E+00, 0.37815E+03, 0.90638E-01, 0.29044E-01
 0.22000E+02, 0.00000E+00, 0.34636E+03, 0.82244E-01, 0.30445E-01
