 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17727E+03, 0.17871E+00, 0.10187E-01
 0.10000E+01, 0.00000E+00, 0.17069E+03, 0.17752E+00, 0.10106E-01
 0.20000E+01, 0.00000E+00, 0.17473E+03, 0.17831E+00, 0.10152E-01
 0.30000E+01, 0.00000E+00, 0.17731E+03, 0.18059E+00, 0.10082E-01
 0.40000E+01, 0.00000E+00, 0.16944E+03, 0.18043E+00, 0.99143E-02
 0.50000E+01, 0.00000E+00, 0.16952E+03, 0.18209E+00, 0.98258E-02
 0.60000E+01, 0.00000E+00, 0.15787E+03, 0.18142E+00, 0.96024E-02
 0.70000E+01, 0.00000E+00, 0.15910E+03, 0.18126E+00, 0.96382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14210E+03, 0.17706E+00, 0.94792E-02
 0.10000E+02, 0.00000E+00, 0.14329E+03, 0.17894E+00, 0.94063E-02
 0.11000E+02, 0.00000E+00, 0.14708E+03, 0.10157E+00, 0.16723E-01
 0.12000E+02, 0.00000E+00, 0.14219E+03, 0.99629E-01, 0.16850E-01
 0.13000E+02, 0.00000E+00, 0.14354E+03, 0.98208E-01, 0.17149E-01
 0.14000E+02, 0.00000E+00, 0.13764E+03, 0.94240E-01, 0.17618E-01
 0.15000E+02, 0.00000E+00, 0.13135E+03, 0.90009E-01, 0.18164E-01
 0.16000E+02, 0.00000E+00, 0.11960E+03, 0.88352E-01, 0.17967E-01
 0.17000E+02, 0.00000E+00, 0.14476E+03, 0.13286E+00, 0.12713E-01
 0.18000E+02, 0.00000E+00, 0.14964E+03, 0.13515E+00, 0.12644E-01
 0.19000E+02, 0.00000E+00, 0.15200E+03, 0.13940E+00, 0.12327E-01
 0.20000E+02, 0.00000E+00, 0.15102E+03, 0.11812E+00, 0.14514E-01
 0.21000E+02, 0.00000E+00, 0.15917E+03, 0.12217E+00, 0.14303E-01
 0.22000E+02, 0.00000E+00, 0.15785E+03, 0.12512E+00, 0.13923E-01
 0.23000E+02, 0.00000E+00, 0.25039E+03, 0.13658E+00, 0.15493E-01
 0.24000E+02, 0.00000E+00, 0.25209E+03, 0.12908E+00, 0.16446E-01
 0.25000E+02, 0.00000E+00, 0.25377E+03, 0.11941E+00, 0.17836E-01
 0.26000E+02, 0.00000E+00, 0.25236E+03, 0.11599E+00, 0.18313E-01
 0.27000E+02, 0.00000E+00, 0.24716E+03, 0.11702E+00, 0.17972E-01
 0.28000E+02, 0.00000E+00, 0.25337E+03, 0.11616E+00, 0.18320E-01
 0.29000E+02, 0.00000E+00, 0.25542E+03, 0.11384E+00, 0.18766E-01
 0.30000E+02, 0.00000E+00, 0.26104E+03, 0.11209E+00, 0.19262E-01
 0.31000E+02, 0.00000E+00, 0.26178E+03, 0.10915E+00, 0.19808E-01
 0.32000E+02, 0.00000E+00, 0.25873E+03, 0.10552E+00, 0.20372E-01
 0.33000E+02, 0.00000E+00, 0.24669E+03, 0.10246E+00, 0.20506E-01
 0.34000E+02, 0.00000E+00, 0.21628E+03, 0.11456E+00, 0.17268E-01
 0.35000E+02, 0.00000E+00, 0.21441E+03, 0.11559E+00, 0.17048E-01
 0.36000E+02, 0.00000E+00, 0.20686E+03, 0.10574E+00, 0.18349E-01
 0.37000E+02, 0.00000E+00, 0.20658E+03, 0.97973E-01, 0.19791E-01
 0.38000E+02, 0.00000E+00, 0.20435E+03, 0.98173E-01, 0.19659E-01
 0.39000E+02, 0.00000E+00, 0.19785E+03, 0.98519E-01, 0.19323E-01
 0.40000E+02, 0.00000E+00, 0.36880E+03, 0.11736E+00, 0.22109E-01
 0.41000E+02, 0.00000E+00, 0.37396E+03, 0.12345E+00, 0.21186E-01
 0.42000E+02, 0.00000E+00, 0.34360E+03, 0.12203E+00, 0.20427E-01
 0.43000E+02, 0.00000E+00, 0.34945E+03, 0.12322E+00, 0.20422E-01
 0.44000E+02, 0.00000E+00, 0.33925E+03, 0.12282E+00, 0.20154E-01
 0.45000E+02, 0.00000E+00, 0.32957E+03, 0.12370E+00, 0.19693E-01
 0.46000E+02, 0.00000E+00, 0.33433E+03, 0.12264E+00, 0.20021E-01
 0.47000E+02, 0.00000E+00, 0.33833E+03, 0.12096E+00, 0.20433E-01
 0.48000E+02, 0.00000E+00, 0.34292E+03, 0.11755E+00, 0.21183E-01
 0.49000E+02, 0.00000E+00, 0.33736E+03, 0.11119E+00, 0.22192E-01
 0.50000E+02, 0.00000E+00, 0.32108E+03, 0.10819E+00, 0.22199E-01
 0.51000E+02, 0.00000E+00, 0.28528E+03, 0.10656E+00, 0.21182E-01
