 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13515E+03, 0.29826E+00, 0.55330E-02
 0.10000E+01, 0.00000E+00, 0.13822E+03, 0.29804E+00, 0.55788E-02
 0.20000E+01, 0.00000E+00, 0.13134E+03, 0.30173E+00, 0.54183E-02
 0.30000E+01, 0.00000E+00, 0.12466E+03, 0.30564E+00, 0.52606E-02
 0.40000E+01, 0.00000E+00, 0.12258E+03, 0.31851E+00, 0.50218E-02
 0.50000E+01, 0.00000E+00, 0.12243E+03, 0.32921E+00, 0.48567E-02
 0.60000E+01, 0.00000E+00, 0.11491E+03, 0.34141E+00, 0.45941E-02
 0.70000E+01, 0.00000E+00, 0.10045E+03, 0.34883E+00, 0.43289E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21822E+03, 0.10407E+00, 0.19084E-01
 0.10000E+02, 0.00000E+00, 0.22101E+03, 0.10440E+00, 0.19131E-01
 0.11000E+02, 0.00000E+00, 0.34011E+03, 0.88853E-01, 0.27896E-01
 0.12000E+02, 0.00000E+00, 0.33935E+03, 0.86564E-01, 0.28599E-01
 0.13000E+02, 0.00000E+00, 0.33309E+03, 0.85372E-01, 0.28702E-01
 0.14000E+02, 0.00000E+00, 0.31504E+03, 0.83823E-01, 0.28362E-01
 0.15000E+02, 0.00000E+00, 0.28751E+03, 0.79956E-01, 0.28342E-01
 0.16000E+02, 0.00000E+00, 0.25737E+03, 0.77106E-01, 0.27809E-01
 0.17000E+02, 0.00000E+00, 0.20078E+03, 0.10956E+00, 0.17484E-01
 0.18000E+02, 0.00000E+00, 0.22119E+03, 0.11692E+00, 0.17089E-01
 0.19000E+02, 0.00000E+00, 0.19587E+03, 0.11074E+00, 0.17119E-01
 0.20000E+02, 0.00000E+00, 0.18618E+03, 0.93977E-01, 0.19755E-01
 0.21000E+02, 0.00000E+00, 0.20548E+03, 0.96122E-01, 0.20126E-01
 0.22000E+02, 0.00000E+00, 0.19409E+03, 0.92176E-01, 0.20488E-01
 0.23000E+02, 0.00000E+00, 0.31283E+03, 0.16155E+00, 0.14660E-01
 0.24000E+02, 0.00000E+00, 0.31808E+03, 0.18789E+00, 0.12719E-01
 0.25000E+02, 0.00000E+00, 0.34010E+03, 0.18743E+00, 0.13224E-01
 0.26000E+02, 0.00000E+00, 0.35201E+03, 0.17646E+00, 0.14320E-01
 0.27000E+02, 0.00000E+00, 0.34817E+03, 0.17099E+00, 0.14687E-01
 0.28000E+02, 0.00000E+00, 0.33727E+03, 0.16838E+00, 0.14652E-01
 0.29000E+02, 0.00000E+00, 0.31486E+03, 0.17173E+00, 0.13839E-01
 0.30000E+02, 0.00000E+00, 0.28455E+03, 0.19313E+00, 0.11672E-01
 0.31000E+02, 0.00000E+00, 0.27964E+03, 0.19869E+00, 0.11245E-01
 0.32000E+02, 0.00000E+00, 0.26917E+03, 0.19050E+00, 0.11506E-01
 0.33000E+02, 0.00000E+00, 0.23578E+03, 0.18609E+00, 0.11054E-01
 0.34000E+02, 0.00000E+00, 0.32965E+03, 0.12653E+00, 0.19256E-01
