 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14685E+03, 0.25570E+00, 0.66390E-02
 0.10000E+01, 0.00000E+00, 0.15106E+03, 0.26675E+00, 0.64277E-02
 0.20000E+01, 0.00000E+00, 0.15244E+03, 0.27250E+00, 0.63124E-02
 0.30000E+01, 0.00000E+00, 0.15072E+03, 0.27593E+00, 0.62088E-02
 0.40000E+01, 0.00000E+00, 0.14876E+03, 0.27823E+00, 0.61291E-02
 0.50000E+01, 0.00000E+00, 0.14008E+03, 0.29014E+00, 0.57564E-02
 0.60000E+01, 0.00000E+00, 0.13575E+03, 0.29640E+00, 0.55760E-02
 0.70000E+01, 0.00000E+00, 0.12918E+03, 0.29321E+00, 0.55460E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18972E+03, 0.10927E+00, 0.17121E-01
 0.10000E+02, 0.00000E+00, 0.19117E+03, 0.10978E+00, 0.17096E-01
 0.11000E+02, 0.00000E+00, 0.24438E+03, 0.11787E+00, 0.17747E-01
 0.12000E+02, 0.00000E+00, 0.25168E+03, 0.11472E+00, 0.18491E-01
 0.13000E+02, 0.00000E+00, 0.26252E+03, 0.10806E+00, 0.20036E-01
 0.14000E+02, 0.00000E+00, 0.25110E+03, 0.96301E-01, 0.22003E-01
 0.15000E+02, 0.00000E+00, 0.23948E+03, 0.84388E-01, 0.24553E-01
 0.16000E+02, 0.00000E+00, 0.21601E+03, 0.73642E-01, 0.26848E-01
 0.17000E+02, 0.00000E+00, 0.21381E+03, 0.11698E+00, 0.16826E-01
 0.18000E+02, 0.00000E+00, 0.22227E+03, 0.11950E+00, 0.16757E-01
 0.19000E+02, 0.00000E+00, 0.21329E+03, 0.11910E+00, 0.16509E-01
 0.20000E+02, 0.00000E+00, 0.16742E+03, 0.93656E-01, 0.19013E-01
 0.21000E+02, 0.00000E+00, 0.19131E+03, 0.10107E+00, 0.18574E-01
 0.22000E+02, 0.00000E+00, 0.18088E+03, 0.97565E-01, 0.18809E-01
 0.23000E+02, 0.00000E+00, 0.30385E+03, 0.14320E+00, 0.16286E-01
 0.24000E+02, 0.00000E+00, 0.33859E+03, 0.15439E+00, 0.16015E-01
 0.25000E+02, 0.00000E+00, 0.33205E+03, 0.18467E+00, 0.13246E-01
 0.26000E+02, 0.00000E+00, 0.32828E+03, 0.18441E+00, 0.13182E-01
 0.27000E+02, 0.00000E+00, 0.31977E+03, 0.17888E+00, 0.13397E-01
 0.28000E+02, 0.00000E+00, 0.31522E+03, 0.17284E+00, 0.13759E-01
 0.29000E+02, 0.00000E+00, 0.30314E+03, 0.16750E+00, 0.13906E-01
 0.30000E+02, 0.00000E+00, 0.27946E+03, 0.16879E+00, 0.13233E-01
 0.31000E+02, 0.00000E+00, 0.28062E+03, 0.16707E+00, 0.13397E-01
 0.32000E+02, 0.00000E+00, 0.26735E+03, 0.15833E+00, 0.13798E-01
 0.33000E+02, 0.00000E+00, 0.24381E+03, 0.15526E+00, 0.13458E-01
 0.34000E+02, 0.00000E+00, 0.36463E+03, 0.10953E+00, 0.23535E-01
 0.35000E+02, 0.00000E+00, 0.35793E+03, 0.10883E+00, 0.23439E-01
 0.36000E+02, 0.00000E+00, 0.35126E+03, 0.10587E+00, 0.23839E-01
 0.37000E+02, 0.00000E+00, 0.35181E+03, 0.10421E+00, 0.24240E-01
 0.38000E+02, 0.00000E+00, 0.31659E+03, 0.10118E+00, 0.23559E-01
 0.39000E+02, 0.00000E+00, 0.31093E+03, 0.98451E-01, 0.23979E-01
 0.40000E+02, 0.00000E+00, 0.28406E+03, 0.17831E+00, 0.12631E-01
 0.41000E+02, 0.00000E+00, 0.28699E+03, 0.18609E+00, 0.12166E-01
 0.42000E+02, 0.00000E+00, 0.26189E+03, 0.19852E+00, 0.10893E-01
 0.43000E+02, 0.00000E+00, 0.26258E+03, 0.20887E+00, 0.10367E-01
 0.44000E+02, 0.00000E+00, 0.28110E+03, 0.21426E+00, 0.10456E-01
