 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84985E+02, 0.38936E+00, 0.37177E-02
 0.10000E+01, 0.00000E+00, 0.86008E+02, 0.39338E+00, 0.36902E-02
 0.20000E+01, 0.00000E+00, 0.89137E+02, 0.43123E+00, 0.33956E-02
 0.30000E+01, 0.00000E+00, 0.85630E+02, 0.46651E+00, 0.31085E-02
 0.40000E+01, 0.00000E+00, 0.78660E+02, 0.50531E+00, 0.28141E-02
 0.50000E+01, 0.00000E+00, 0.73756E+02, 0.52473E+00, 0.26721E-02
 0.60000E+01, 0.00000E+00, 0.70024E+02, 0.51676E+00, 0.26841E-02
 0.70000E+01, 0.00000E+00, 0.66591E+02, 0.52595E+00, 0.26108E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25658E+03, 0.79121E-01, 0.27061E-01
 0.10000E+02, 0.00000E+00, 0.25819E+03, 0.79562E-01, 0.26993E-01
 0.11000E+02, 0.00000E+00, 0.37715E+03, 0.14820E+00, 0.17736E-01
 0.12000E+02, 0.00000E+00, 0.36686E+03, 0.15415E+00, 0.16781E-01
 0.13000E+02, 0.00000E+00, 0.35902E+03, 0.15267E+00, 0.16737E-01
 0.14000E+02, 0.00000E+00, 0.32745E+03, 0.16433E+00, 0.14772E-01
 0.15000E+02, 0.00000E+00, 0.27628E+03, 0.18353E+00, 0.12100E-01
 0.16000E+02, 0.00000E+00, 0.22834E+03, 0.21142E+00, 0.95871E-02
 0.17000E+02, 0.00000E+00, 0.40164E+03, 0.93880E-01, 0.29052E-01
 0.18000E+02, 0.00000E+00, 0.40895E+03, 0.98078E-01, 0.28110E-01
 0.19000E+02, 0.00000E+00, 0.36136E+03, 0.99768E-01, 0.25705E-01
 0.20000E+02, 0.00000E+00, 0.44161E+03, 0.89226E-01, 0.32378E-01
 0.21000E+02, 0.00000E+00, 0.44474E+03, 0.95230E-01, 0.30469E-01
 0.22000E+02, 0.00000E+00, 0.39379E+03, 0.87948E-01, 0.30651E-01
 0.23000E+02, 0.00000E+00, 0.22923E+03, 0.35386E+00, 0.57382E-02
 0.24000E+02, 0.00000E+00, 0.21464E+03, 0.36414E+00, 0.54142E-02
 0.25000E+02, 0.00000E+00, 0.20109E+03, 0.37561E+00, 0.51032E-02
 0.26000E+02, 0.00000E+00, 0.19657E+03, 0.38791E+00, 0.48943E-02
 0.27000E+02, 0.00000E+00, 0.19559E+03, 0.39459E+00, 0.48013E-02
 0.28000E+02, 0.00000E+00, 0.20461E+03, 0.38845E+00, 0.49711E-02
 0.29000E+02, 0.00000E+00, 0.20923E+03, 0.37662E+00, 0.51768E-02
