 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18779E+03, 0.18744E+00, 0.99394E-02
 0.10000E+01, 0.00000E+00, 0.18650E+03, 0.19152E+00, 0.97002E-02
 0.20000E+01, 0.00000E+00, 0.17674E+03, 0.19059E+00, 0.95406E-02
 0.30000E+01, 0.00000E+00, 0.16939E+03, 0.19779E+00, 0.90432E-02
 0.40000E+01, 0.00000E+00, 0.17548E+03, 0.19769E+00, 0.91723E-02
 0.50000E+01, 0.00000E+00, 0.17103E+03, 0.20127E+00, 0.89198E-02
 0.60000E+01, 0.00000E+00, 0.16759E+03, 0.20474E+00, 0.87010E-02
 0.70000E+01, 0.00000E+00, 0.15889E+03, 0.20637E+00, 0.84614E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13886E+03, 0.50510E+00, 0.32969E-02
 0.10000E+02, 0.00000E+00, 0.12599E+03, 0.48160E+00, 0.33498E-02
 0.11000E+02, 0.00000E+00, 0.13349E+03, 0.12818E+00, 0.12823E-01
 0.12000E+02, 0.00000E+00, 0.13143E+03, 0.12725E+00, 0.12850E-01
 0.13000E+02, 0.00000E+00, 0.12701E+03, 0.12416E+00, 0.13026E-01
 0.14000E+02, 0.00000E+00, 0.12070E+03, 0.11467E+00, 0.13882E-01
 0.15000E+02, 0.00000E+00, 0.11530E+03, 0.11045E+00, 0.14215E-01
 0.16000E+02, 0.00000E+00, 0.11203E+03, 0.10603E+00, 0.14682E-01
 0.17000E+02, 0.00000E+00, 0.15364E+03, 0.65043E+00, 0.26521E-02
 0.18000E+02, 0.00000E+00, 0.14420E+03, 0.59295E+00, 0.28449E-02
 0.19000E+02, 0.00000E+00, 0.13675E+03, 0.55275E+00, 0.29973E-02
 0.20000E+02, 0.00000E+00, 0.11932E+03, 0.22777E+00, 0.69644E-02
 0.21000E+02, 0.00000E+00, 0.12716E+03, 0.23943E+00, 0.67577E-02
 0.22000E+02, 0.00000E+00, 0.12409E+03, 0.24262E+00, 0.66177E-02
 0.23000E+02, 0.00000E+00, 0.55928E+03, 0.30000E+02, 0.33810E-05
 0.24000E+02, 0.00000E+00, 0.59573E+03, 0.30000E+02, 0.26829E-05
 0.25000E+02, 0.00000E+00, 0.63379E+03, 0.30000E+02, 0.26515E-05
 0.26000E+02, 0.00000E+00, 0.64433E+03, 0.30000E+02, 0.35091E-05
 0.27000E+02, 0.00000E+00, 0.65734E+03, 0.30000E+02, 0.35401E-05
 0.28000E+02, 0.00000E+00, 0.63417E+03, 0.30000E+02, 0.48708E-05
 0.29000E+02, 0.00000E+00, 0.59065E+03, 0.30000E+02, 0.57543E-05
 0.30000E+02, 0.00000E+00, 0.54814E+03, 0.30000E+02, 0.66712E-05
 0.31000E+02, 0.00000E+00, 0.49317E+03, 0.30000E+02, 0.94675E-05
 0.32000E+02, 0.00000E+00, 0.46469E+03, 0.30000E+02, 0.11069E-04
 0.33000E+02, 0.00000E+00, 0.45398E+03, 0.30000E+02, 0.10327E-04
 0.34000E+02, 0.00000E+00, 0.16777E+03, 0.10757E+00, 0.16567E-01
 0.35000E+02, 0.00000E+00, 0.17294E+03, 0.10638E+00, 0.16949E-01
 0.36000E+02, 0.00000E+00, 0.16773E+03, 0.10796E+00, 0.16506E-01
 0.37000E+02, 0.00000E+00, 0.16804E+03, 0.11076E+00, 0.16099E-01
