 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23432E+03, 0.12584E+00, 0.16299E-01
 0.10000E+01, 0.00000E+00, 0.23475E+03, 0.13158E+00, 0.15601E-01
 0.20000E+01, 0.00000E+00, 0.22726E+03, 0.13388E+00, 0.15108E-01
 0.30000E+01, 0.00000E+00, 0.24200E+03, 0.13293E+00, 0.15663E-01
 0.40000E+01, 0.00000E+00, 0.24544E+03, 0.12971E+00, 0.16159E-01
 0.50000E+01, 0.00000E+00, 0.24289E+03, 0.12992E+00, 0.16054E-01
 0.60000E+01, 0.00000E+00, 0.23256E+03, 0.12937E+00, 0.15799E-01
 0.70000E+01, 0.00000E+00, 0.23323E+03, 0.13307E+00, 0.15380E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14013E+03, 0.46521E+00, 0.35906E-02
 0.10000E+02, 0.00000E+00, 0.14751E+03, 0.43983E+00, 0.38656E-02
 0.11000E+02, 0.00000E+00, 0.12522E+03, 0.14760E+00, 0.10909E-01
 0.12000E+02, 0.00000E+00, 0.12576E+03, 0.15133E+00, 0.10654E-01
 0.13000E+02, 0.00000E+00, 0.12482E+03, 0.15118E+00, 0.10640E-01
 0.14000E+02, 0.00000E+00, 0.11887E+03, 0.14314E+00, 0.11069E-01
 0.15000E+02, 0.00000E+00, 0.10992E+03, 0.13142E+00, 0.11782E-01
 0.16000E+02, 0.00000E+00, 0.10336E+03, 0.12367E+00, 0.12306E-01
 0.17000E+02, 0.00000E+00, 0.13147E+03, 0.79793E+00, 0.20496E-02
 0.18000E+02, 0.00000E+00, 0.13919E+03, 0.83889E+00, 0.19867E-02
 0.19000E+02, 0.00000E+00, 0.13704E+03, 0.89402E+00, 0.18545E-02
 0.20000E+02, 0.00000E+00, 0.11324E+03, 0.30061E+00, 0.51953E-02
 0.21000E+02, 0.00000E+00, 0.12927E+03, 0.33863E+00, 0.48032E-02
 0.22000E+02, 0.00000E+00, 0.12577E+03, 0.33857E+00, 0.47622E-02
 0.23000E+02, 0.00000E+00, 0.56518E+03, 0.30000E+02, 0.59300E-05
 0.24000E+02, 0.00000E+00, 0.63554E+03, 0.30000E+02, 0.51815E-05
 0.25000E+02, 0.00000E+00, 0.66399E+03, 0.30000E+02, 0.20118E-05
 0.26000E+02, 0.00000E+00, 0.66038E+03, 0.30000E+02, 0.26238E-05
 0.27000E+02, 0.00000E+00, 0.64607E+03, 0.30000E+02, 0.45957E-05
 0.28000E+02, 0.00000E+00, 0.62415E+03, 0.30000E+02, 0.66130E-05
 0.29000E+02, 0.00000E+00, 0.57593E+03, 0.30000E+02, 0.15558E-04
 0.30000E+02, 0.00000E+00, 0.52800E+03, 0.30000E+02, 0.27399E-04
 0.31000E+02, 0.00000E+00, 0.50127E+03, 0.30000E+02, 0.41611E-04
 0.32000E+02, 0.00000E+00, 0.48173E+03, 0.30000E+02, 0.49290E-04
 0.33000E+02, 0.00000E+00, 0.44662E+03, 0.30000E+02, 0.52455E-04
 0.34000E+02, 0.00000E+00, 0.14962E+03, 0.11953E+00, 0.14296E-01
 0.35000E+02, 0.00000E+00, 0.14869E+03, 0.11484E+00, 0.14847E-01
 0.36000E+02, 0.00000E+00, 0.14729E+03, 0.11864E+00, 0.14323E-01
 0.37000E+02, 0.00000E+00, 0.14697E+03, 0.11958E+00, 0.14200E-01
 0.38000E+02, 0.00000E+00, 0.13988E+03, 0.11085E+00, 0.15060E-01
 0.39000E+02, 0.00000E+00, 0.13835E+03, 0.10905E+00, 0.15252E-01
 0.40000E+02, 0.00000E+00, 0.24205E+03, 0.11159E+00, 0.18661E-01
 0.41000E+02, 0.00000E+00, 0.24560E+03, 0.11242E+00, 0.18650E-01
 0.42000E+02, 0.00000E+00, 0.24064E+03, 0.11095E+00, 0.18717E-01
 0.43000E+02, 0.00000E+00, 0.24612E+03, 0.11121E+00, 0.18872E-01
 0.44000E+02, 0.00000E+00, 0.24721E+03, 0.11068E+00, 0.19003E-01
 0.45000E+02, 0.00000E+00, 0.24881E+03, 0.10810E+00, 0.19516E-01
 0.46000E+02, 0.00000E+00, 0.25024E+03, 0.10525E+00, 0.20099E-01
 0.47000E+02, 0.00000E+00, 0.25314E+03, 0.10351E+00, 0.20551E-01
 0.48000E+02, 0.00000E+00, 0.25658E+03, 0.10330E+00, 0.20728E-01
 0.49000E+02, 0.00000E+00, 0.25117E+03, 0.10307E+00, 0.20561E-01
 0.50000E+02, 0.00000E+00, 0.24719E+03, 0.10146E+00, 0.20728E-01
 0.51000E+02, 0.00000E+00, 0.23282E+03, 0.94067E-01, 0.21740E-01
 0.52000E+02, 0.00000E+00, 0.15006E+03, 0.11933E+00, 0.14334E-01
 0.53000E+02, 0.00000E+00, 0.14920E+03, 0.11654E+00, 0.14648E-01
 0.54000E+02, 0.00000E+00, 0.14624E+03, 0.11402E+00, 0.14866E-01
 0.55000E+02, 0.00000E+00, 0.14089E+03, 0.11054E+00, 0.15139E-01
 0.56000E+02, 0.00000E+00, 0.14332E+03, 0.11208E+00, 0.15018E-01
 0.57000E+02, 0.00000E+00, 0.14600E+03, 0.11990E+00, 0.14130E-01
 0.58000E+02, 0.00000E+00, 0.14516E+03, 0.12741E+00, 0.13270E-01
 0.59000E+02, 0.00000E+00, 0.14302E+03, 0.12525E+00, 0.13430E-01
 0.60000E+02, 0.00000E+00, 0.14217E+03, 0.12122E+00, 0.13848E-01
 0.61000E+02, 0.00000E+00, 0.14064E+03, 0.12230E+00, 0.13675E-01
 0.62000E+02, 0.00000E+00, 0.14297E+03, 0.12803E+00, 0.13137E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17153E+03, 0.59447E+00, 0.30234E-02
 0.65000E+02, 0.00000E+00, 0.17027E+03, 0.58821E+00, 0.30469E-02
 0.00000E+00, 0.10000E+01, 0.24782E+03, 0.12404E+00, 0.16976E-01
 0.10000E+01, 0.10000E+01, 0.25009E+03, 0.13329E+00, 0.15866E-01
 0.20000E+01, 0.10000E+01, 0.25783E+03, 0.13674E+00, 0.15695E-01
 0.30000E+01, 0.10000E+01, 0.25669E+03, 0.13860E+00, 0.15451E-01
 0.40000E+01, 0.10000E+01, 0.25613E+03, 0.14051E+00, 0.15225E-01
 0.50000E+01, 0.10000E+01, 0.24579E+03, 0.14152E+00, 0.14821E-01
 0.60000E+01, 0.10000E+01, 0.24055E+03, 0.13930E+00, 0.14906E-01
 0.70000E+01, 0.10000E+01, 0.25079E+03, 0.13889E+00, 0.15247E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14365E+03, 0.45641E+00, 0.36910E-02
 0.10000E+02, 0.10000E+01, 0.15325E+03, 0.41761E+00, 0.41269E-02
 0.11000E+02, 0.10000E+01, 0.12897E+03, 0.14467E+00, 0.11235E-01
 0.12000E+02, 0.10000E+01, 0.12319E+03, 0.13256E+00, 0.12084E-01
 0.13000E+02, 0.10000E+01, 0.12012E+03, 0.13638E+00, 0.11655E-01
 0.14000E+02, 0.10000E+01, 0.11461E+03, 0.13204E+00, 0.11870E-01
 0.15000E+02, 0.10000E+01, 0.11292E+03, 0.12909E+00, 0.12088E-01
 0.16000E+02, 0.10000E+01, 0.10766E+03, 0.12345E+00, 0.12468E-01
 0.17000E+02, 0.10000E+01, 0.14770E+03, 0.88406E+00, 0.19241E-02
 0.18000E+02, 0.10000E+01, 0.14692E+03, 0.84690E+00, 0.20048E-02
 0.19000E+02, 0.10000E+01, 0.15224E+03, 0.93856E+00, 0.18319E-02
 0.20000E+02, 0.10000E+01, 0.13614E+03, 0.35794E+00, 0.46217E-02
 0.21000E+02, 0.10000E+01, 0.13515E+03, 0.34626E+00, 0.47660E-02
 0.22000E+02, 0.10000E+01, 0.13332E+03, 0.35027E+00, 0.46903E-02
 0.23000E+02, 0.10000E+01, 0.61666E+03, 0.30000E+02, 0.20365E-05
 0.24000E+02, 0.10000E+01, 0.66464E+03, 0.30000E+02, 0.10195E-05
 0.25000E+02, 0.10000E+01, 0.73787E+03, 0.30000E+02, 0.43582E-06
 0.26000E+02, 0.10000E+01, 0.75464E+03, 0.30000E+02, 0.42461E-06
 0.27000E+02, 0.10000E+01, 0.73789E+03, 0.30000E+02, 0.90181E-06
 0.28000E+02, 0.10000E+01, 0.71486E+03, 0.30000E+02, 0.17611E-05
 0.29000E+02, 0.10000E+01, 0.54488E+03, 0.30000E+02, 0.15139E-04
 0.30000E+02, 0.10000E+01, 0.44954E+03, 0.30000E+02, 0.48667E-04
 0.31000E+02, 0.10000E+01, 0.43266E+03, 0.26510E+02, 0.10761E-03
 0.32000E+02, 0.10000E+01, 0.43056E+03, 0.16467E+02, 0.17273E-03
 0.33000E+02, 0.10000E+01, 0.43741E+03, 0.30000E+02, 0.79008E-04
 0.34000E+02, 0.10000E+01, 0.14851E+03, 0.10296E+00, 0.16553E-01
 0.35000E+02, 0.10000E+01, 0.14862E+03, 0.10833E+00, 0.15736E-01
 0.36000E+02, 0.10000E+01, 0.14819E+03, 0.10742E+00, 0.15853E-01
 0.37000E+02, 0.10000E+01, 0.14750E+03, 0.10857E+00, 0.15660E-01
 0.38000E+02, 0.10000E+01, 0.14738E+03, 0.10895E+00, 0.15601E-01
 0.39000E+02, 0.10000E+01, 0.14293E+03, 0.11133E+00, 0.15106E-01
 0.40000E+02, 0.10000E+01, 0.25458E+03, 0.11296E+00, 0.18882E-01
