 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94867E+02, 0.43890E+00, 0.33891E-02
 0.10000E+01, 0.00000E+00, 0.98162E+02, 0.44817E+00, 0.33487E-02
 0.20000E+01, 0.00000E+00, 0.97244E+02, 0.44977E+00, 0.33285E-02
 0.30000E+01, 0.00000E+00, 0.95862E+02, 0.44641E+00, 0.33410E-02
 0.40000E+01, 0.00000E+00, 0.92425E+02, 0.47923E+00, 0.30833E-02
 0.50000E+01, 0.00000E+00, 0.85519E+02, 0.51817E+00, 0.27977E-02
 0.60000E+01, 0.00000E+00, 0.81115E+02, 0.53481E+00, 0.26774E-02
 0.70000E+01, 0.00000E+00, 0.76384E+02, 0.55880E+00, 0.25282E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22362E+03, 0.66828E-01, 0.30045E-01
 0.10000E+02, 0.00000E+00, 0.23352E+03, 0.69078E-01, 0.29646E-01
 0.11000E+02, 0.00000E+00, 0.34079E+03, 0.12231E+00, 0.20288E-01
 0.12000E+02, 0.00000E+00, 0.33896E+03, 0.13691E+00, 0.18071E-01
 0.13000E+02, 0.00000E+00, 0.33276E+03, 0.12697E+00, 0.19289E-01
 0.14000E+02, 0.00000E+00, 0.30280E+03, 0.13423E+00, 0.17342E-01
 0.15000E+02, 0.00000E+00, 0.26778E+03, 0.13552E+00, 0.16133E-01
 0.16000E+02, 0.00000E+00, 0.23685E+03, 0.13594E+00, 0.15163E-01
 0.17000E+02, 0.00000E+00, 0.20711E+03, 0.13373E+00, 0.14515E-01
 0.18000E+02, 0.00000E+00, 0.21629E+03, 0.14083E+00, 0.14046E-01
 0.19000E+02, 0.00000E+00, 0.20475E+03, 0.14266E+00, 0.13540E-01
 0.20000E+02, 0.00000E+00, 0.29456E+03, 0.93383E-01, 0.24571E-01
 0.21000E+02, 0.00000E+00, 0.28449E+03, 0.93852E-01, 0.24015E-01
 0.22000E+02, 0.00000E+00, 0.27661E+03, 0.91639E-01, 0.24248E-01
 0.23000E+02, 0.00000E+00, 0.56951E+03, 0.30000E+02, 0.10252E-03
 0.24000E+02, 0.00000E+00, 0.57529E+03, 0.22280E+02, 0.15391E-03
 0.25000E+02, 0.00000E+00, 0.59695E+03, 0.23005E+02, 0.15287E-03
 0.26000E+02, 0.00000E+00, 0.62378E+03, 0.24954E+02, 0.14527E-03
 0.27000E+02, 0.00000E+00, 0.60843E+03, 0.13736E+02, 0.25941E-03
 0.28000E+02, 0.00000E+00, 0.60486E+03, 0.10972E+02, 0.32345E-03
 0.29000E+02, 0.00000E+00, 0.55348E+03, 0.84429E+01, 0.39573E-03
 0.30000E+02, 0.00000E+00, 0.50713E+03, 0.59019E+01, 0.53437E-03
 0.31000E+02, 0.00000E+00, 0.46048E+03, 0.38534E+01, 0.76950E-03
 0.32000E+02, 0.00000E+00, 0.44873E+03, 0.30169E+01, 0.96713E-03
 0.33000E+02, 0.00000E+00, 0.44210E+03, 0.39043E+01, 0.74044E-03
 0.34000E+02, 0.00000E+00, 0.32859E+03, 0.15615E+00, 0.15575E-01
 0.35000E+02, 0.00000E+00, 0.32780E+03, 0.15549E+00, 0.15621E-01
 0.36000E+02, 0.00000E+00, 0.29805E+03, 0.14543E+00, 0.15874E-01
 0.37000E+02, 0.00000E+00, 0.30380E+03, 0.14531E+00, 0.16048E-01
 0.38000E+02, 0.00000E+00, 0.30305E+03, 0.14634E+00, 0.15914E-01
 0.39000E+02, 0.00000E+00, 0.28922E+03, 0.14935E+00, 0.15219E-01
 0.40000E+02, 0.00000E+00, 0.22684E+03, 0.30461E+00, 0.66344E-02
 0.41000E+02, 0.00000E+00, 0.22676E+03, 0.30197E+00, 0.66913E-02
 0.42000E+02, 0.00000E+00, 0.20789E+03, 0.30851E+00, 0.63022E-02
 0.43000E+02, 0.00000E+00, 0.14142E+03, 0.42015E+00, 0.39882E-02
 0.44000E+02, 0.00000E+00, 0.17066E+03, 0.36786E+00, 0.48762E-02
 0.45000E+02, 0.00000E+00, 0.19222E+03, 0.33312E+00, 0.56464E-02
 0.46000E+02, 0.00000E+00, 0.13982E+03, 0.43566E+00, 0.38314E-02
 0.47000E+02, 0.00000E+00, 0.17483E+03, 0.35624E+00, 0.50827E-02
 0.48000E+02, 0.00000E+00, 0.20138E+03, 0.32667E+00, 0.58712E-02
 0.49000E+02, 0.00000E+00, 0.19694E+03, 0.32858E+00, 0.57825E-02
 0.50000E+02, 0.00000E+00, 0.19265E+03, 0.32442E+00, 0.58032E-02
 0.51000E+02, 0.00000E+00, 0.18028E+03, 0.30124E+00, 0.60837E-02
 0.52000E+02, 0.00000E+00, 0.26262E+03, 0.21834E+00, 0.99178E-02
 0.53000E+02, 0.00000E+00, 0.26134E+03, 0.22918E+00, 0.94262E-02
 0.54000E+02, 0.00000E+00, 0.26206E+03, 0.22737E+00, 0.95142E-02
 0.55000E+02, 0.00000E+00, 0.25125E+03, 0.22589E+00, 0.93831E-02
 0.56000E+02, 0.00000E+00, 0.24620E+03, 0.23184E+00, 0.90541E-02
 0.57000E+02, 0.00000E+00, 0.25379E+03, 0.23140E+00, 0.92042E-02
 0.58000E+02, 0.00000E+00, 0.27748E+03, 0.19789E+00, 0.11246E-01
 0.59000E+02, 0.00000E+00, 0.28206E+03, 0.20682E+00, 0.10850E-01
 0.60000E+02, 0.00000E+00, 0.27395E+03, 0.21931E+00, 0.10083E-01
 0.61000E+02, 0.00000E+00, 0.25671E+03, 0.22751E+00, 0.94130E-02
 0.62000E+02, 0.00000E+00, 0.25036E+03, 0.22983E+00, 0.92063E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39195E+03, 0.16289E+00, 0.16504E-01
 0.65000E+02, 0.00000E+00, 0.38376E+03, 0.16115E+00, 0.16476E-01
 0.00000E+00, 0.10000E+01, 0.99818E+02, 0.46061E+00, 0.32728E-02
 0.10000E+01, 0.10000E+01, 0.10020E+03, 0.47497E+00, 0.31771E-02
 0.20000E+01, 0.10000E+01, 0.98949E+02, 0.52352E+00, 0.28728E-02
 0.30000E+01, 0.10000E+01, 0.95561E+02, 0.51026E+00, 0.29206E-02
 0.40000E+01, 0.10000E+01, 0.93626E+02, 0.49074E+00, 0.30208E-02
 0.50000E+01, 0.10000E+01, 0.85985E+02, 0.51267E+00, 0.28314E-02
 0.60000E+01, 0.10000E+01, 0.82699E+02, 0.53041E+00, 0.27116E-02
 0.70000E+01, 0.10000E+01, 0.77590E+02, 0.57757E+00, 0.24545E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24164E+03, 0.70295E-01, 0.29599E-01
 0.10000E+02, 0.10000E+01, 0.24855E+03, 0.71762E-01, 0.29384E-01
 0.11000E+02, 0.10000E+01, 0.35681E+03, 0.13304E+00, 0.19138E-01
 0.12000E+02, 0.10000E+01, 0.33635E+03, 0.13692E+00, 0.17992E-01
 0.13000E+02, 0.10000E+01, 0.32841E+03, 0.14708E+00, 0.16531E-01
 0.14000E+02, 0.10000E+01, 0.24733E+03, 0.16493E+00, 0.12755E-01
 0.15000E+02, 0.10000E+01, 0.23745E+03, 0.15895E+00, 0.12983E-01
 0.16000E+02, 0.10000E+01, 0.22609E+03, 0.14774E+00, 0.13658E-01
 0.17000E+02, 0.10000E+01, 0.21937E+03, 0.13854E+00, 0.14369E-01
 0.18000E+02, 0.10000E+01, 0.22711E+03, 0.14306E+00, 0.14134E-01
 0.19000E+02, 0.10000E+01, 0.22281E+03, 0.14863E+00, 0.13487E-01
 0.20000E+02, 0.10000E+01, 0.32426E+03, 0.10026E+00, 0.24083E-01
 0.21000E+02, 0.10000E+01, 0.31579E+03, 0.99939E-01, 0.23818E-01
 0.22000E+02, 0.10000E+01, 0.30859E+03, 0.12113E+00, 0.19410E-01
 0.23000E+02, 0.10000E+01, 0.63465E+03, 0.30000E+02, 0.91460E-04
 0.24000E+02, 0.10000E+01, 0.67764E+03, 0.30000E+02, 0.99628E-04
 0.25000E+02, 0.10000E+01, 0.70930E+03, 0.30000E+02, 0.10309E-03
 0.26000E+02, 0.10000E+01, 0.69318E+03, 0.19653E+02, 0.19874E-03
 0.27000E+02, 0.10000E+01, 0.74265E+03, 0.30000E+02, 0.68244E-04
 0.28000E+02, 0.10000E+01, 0.71690E+03, 0.17645E+02, 0.22679E-03
 0.29000E+02, 0.10000E+01, 0.51662E+03, 0.26868E+01, 0.11881E-02
 0.30000E+02, 0.10000E+01, 0.47467E+03, 0.19064E+01, 0.15855E-02
 0.31000E+02, 0.10000E+01, 0.45389E+03, 0.14620E+01, 0.20100E-02
 0.32000E+02, 0.10000E+01, 0.44868E+03, 0.14910E+01, 0.19567E-02
 0.33000E+02, 0.10000E+01, 0.44914E+03, 0.25496E+01, 0.11450E-02
 0.34000E+02, 0.10000E+01, 0.26907E+03, 0.14974E+00, 0.14635E-01
 0.35000E+02, 0.10000E+01, 0.28408E+03, 0.15097E+00, 0.14918E-01
 0.36000E+02, 0.10000E+01, 0.28593E+03, 0.15083E+00, 0.14982E-01
 0.37000E+02, 0.10000E+01, 0.29860E+03, 0.15008E+00, 0.15398E-01
 0.38000E+02, 0.10000E+01, 0.29867E+03, 0.15189E+00, 0.15216E-01
 0.39000E+02, 0.10000E+01, 0.30381E+03, 0.15755E+00, 0.14801E-01
 0.40000E+02, 0.10000E+01, 0.13246E+03, 0.47471E+00, 0.34535E-02
 0.41000E+02, 0.10000E+01, 0.13926E+03, 0.45089E+00, 0.36969E-02
 0.42000E+02, 0.10000E+01, 0.14784E+03, 0.42106E+00, 0.40412E-02
 0.43000E+02, 0.10000E+01, 0.15352E+03, 0.41367E+00, 0.41689E-02
 0.44000E+02, 0.10000E+01, 0.16752E+03, 0.39567E+00, 0.45015E-02
 0.45000E+02, 0.10000E+01, 0.16165E+03, 0.39786E+00, 0.44171E-02
 0.46000E+02, 0.10000E+01, 0.15238E+03, 0.41557E+00, 0.41387E-02
 0.47000E+02, 0.10000E+01, 0.17644E+03, 0.36559E+00, 0.49705E-02
 0.48000E+02, 0.10000E+01, 0.18564E+03, 0.34517E+00, 0.53722E-02
 0.49000E+02, 0.10000E+01, 0.19383E+03, 0.33802E+00, 0.55838E-02
 0.50000E+02, 0.10000E+01, 0.17632E+03, 0.33276E+00, 0.54595E-02
 0.51000E+02, 0.10000E+01, 0.17516E+03, 0.30200E+00, 0.60001E-02
 0.52000E+02, 0.10000E+01, 0.23813E+03, 0.23854E+00, 0.86630E-02
 0.53000E+02, 0.10000E+01, 0.24212E+03, 0.24376E+00, 0.85437E-02
 0.54000E+02, 0.10000E+01, 0.24398E+03, 0.24103E+00, 0.86719E-02
 0.55000E+02, 0.10000E+01, 0.24835E+03, 0.23953E+00, 0.87999E-02
 0.56000E+02, 0.10000E+01, 0.24153E+03, 0.25309E+00, 0.82193E-02
