 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18529E+03, 0.18190E+00, 0.10187E-01
 0.10000E+01, 0.00000E+00, 0.18220E+03, 0.18672E+00, 0.98567E-02
 0.20000E+01, 0.00000E+00, 0.17993E+03, 0.18839E+00, 0.97208E-02
 0.30000E+01, 0.00000E+00, 0.17805E+03, 0.19092E+00, 0.95519E-02
 0.40000E+01, 0.00000E+00, 0.17736E+03, 0.19334E+00, 0.94182E-02
 0.50000E+01, 0.00000E+00, 0.17584E+03, 0.18823E+00, 0.96409E-02
 0.60000E+01, 0.00000E+00, 0.16196E+03, 0.19344E+00, 0.90915E-02
 0.70000E+01, 0.00000E+00, 0.15597E+03, 0.18890E+00, 0.91819E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14044E+03, 0.54956E+00, 0.30418E-02
 0.10000E+02, 0.00000E+00, 0.14490E+03, 0.55840E+00, 0.30259E-02
 0.11000E+02, 0.00000E+00, 0.12917E+03, 0.12986E+00, 0.12522E-01
 0.12000E+02, 0.00000E+00, 0.13065E+03, 0.12845E+00, 0.12706E-01
 0.13000E+02, 0.00000E+00, 0.12904E+03, 0.13074E+00, 0.12433E-01
 0.14000E+02, 0.00000E+00, 0.12210E+03, 0.11976E+00, 0.13340E-01
 0.15000E+02, 0.00000E+00, 0.11823E+03, 0.11446E+00, 0.13820E-01
 0.16000E+02, 0.00000E+00, 0.11337E+03, 0.11417E+00, 0.13684E-01
 0.17000E+02, 0.00000E+00, 0.14759E+03, 0.64584E+00, 0.26331E-02
 0.18000E+02, 0.00000E+00, 0.14661E+03, 0.65241E+00, 0.26005E-02
 0.19000E+02, 0.00000E+00, 0.14406E+03, 0.67034E+00, 0.25156E-02
 0.20000E+02, 0.00000E+00, 0.12973E+03, 0.27402E+00, 0.59425E-02
 0.21000E+02, 0.00000E+00, 0.13850E+03, 0.28955E+00, 0.57462E-02
 0.22000E+02, 0.00000E+00, 0.13683E+03, 0.29095E+00, 0.56955E-02
 0.23000E+02, 0.00000E+00, 0.57502E+03, 0.30000E+02, 0.10763E-05
 0.24000E+02, 0.00000E+00, 0.61385E+03, 0.30000E+02, 0.12830E-05
 0.25000E+02, 0.00000E+00, 0.62199E+03, 0.30000E+02, 0.11972E-05
 0.26000E+02, 0.00000E+00, 0.63125E+03, 0.30000E+02, 0.13575E-05
 0.27000E+02, 0.00000E+00, 0.63342E+03, 0.30000E+02, 0.22472E-05
 0.28000E+02, 0.00000E+00, 0.64997E+03, 0.30000E+02, 0.21351E-05
 0.29000E+02, 0.00000E+00, 0.59164E+03, 0.30000E+02, 0.30005E-05
 0.30000E+02, 0.00000E+00, 0.54173E+03, 0.30000E+02, 0.44500E-05
 0.31000E+02, 0.00000E+00, 0.48408E+03, 0.30000E+02, 0.70887E-05
 0.32000E+02, 0.00000E+00, 0.46705E+03, 0.30000E+02, 0.68665E-05
 0.33000E+02, 0.00000E+00, 0.46728E+03, 0.30000E+02, 0.54675E-05
 0.34000E+02, 0.00000E+00, 0.16598E+03, 0.11000E+00, 0.16135E-01
 0.35000E+02, 0.00000E+00, 0.16633E+03, 0.11042E+00, 0.16087E-01
 0.36000E+02, 0.00000E+00, 0.16199E+03, 0.10844E+00, 0.16218E-01
 0.37000E+02, 0.00000E+00, 0.16181E+03, 0.11079E+00, 0.15869E-01
 0.38000E+02, 0.00000E+00, 0.16118E+03, 0.11508E+00, 0.15254E-01
 0.39000E+02, 0.00000E+00, 0.15443E+03, 0.11151E+00, 0.15498E-01
 0.40000E+02, 0.00000E+00, 0.37351E+03, 0.11248E+00, 0.23236E-01
 0.41000E+02, 0.00000E+00, 0.38710E+03, 0.11076E+00, 0.24095E-01
 0.42000E+02, 0.00000E+00, 0.34730E+03, 0.10351E+00, 0.24226E-01
 0.43000E+02, 0.00000E+00, 0.33140E+03, 0.10808E+00, 0.22607E-01
 0.44000E+02, 0.00000E+00, 0.34296E+03, 0.10739E+00, 0.23189E-01
 0.45000E+02, 0.00000E+00, 0.36162E+03, 0.10862E+00, 0.23619E-01
 0.46000E+02, 0.00000E+00, 0.36008E+03, 0.11033E+00, 0.23198E-01
 0.47000E+02, 0.00000E+00, 0.35728E+03, 0.11080E+00, 0.22997E-01
 0.48000E+02, 0.00000E+00, 0.34813E+03, 0.10978E+00, 0.22874E-01
 0.49000E+02, 0.00000E+00, 0.32114E+03, 0.10545E+00, 0.22780E-01
 0.50000E+02, 0.00000E+00, 0.31777E+03, 0.10541E+00, 0.22658E-01
 0.51000E+02, 0.00000E+00, 0.29523E+03, 0.99506E-01, 0.23087E-01
 0.52000E+02, 0.00000E+00, 0.17184E+03, 0.11708E+00, 0.15362E-01
 0.53000E+02, 0.00000E+00, 0.16694E+03, 0.11164E+00, 0.15934E-01
 0.54000E+02, 0.00000E+00, 0.17225E+03, 0.10871E+00, 0.16560E-01
 0.55000E+02, 0.00000E+00, 0.16340E+03, 0.10668E+00, 0.16540E-01
 0.56000E+02, 0.00000E+00, 0.16688E+03, 0.10904E+00, 0.16311E-01
 0.57000E+02, 0.00000E+00, 0.16230E+03, 0.10883E+00, 0.16172E-01
 0.58000E+02, 0.00000E+00, 0.15855E+03, 0.11654E+00, 0.14972E-01
 0.59000E+02, 0.00000E+00, 0.16590E+03, 0.11806E+00, 0.15031E-01
 0.60000E+02, 0.00000E+00, 0.16219E+03, 0.11611E+00, 0.15155E-01
 0.61000E+02, 0.00000E+00, 0.16298E+03, 0.11585E+00, 0.15215E-01
 0.62000E+02, 0.00000E+00, 0.15978E+03, 0.11740E+00, 0.14905E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18989E+03, 0.47694E+00, 0.39240E-02
 0.65000E+02, 0.00000E+00, 0.18091E+03, 0.46075E+00, 0.39831E-02
 0.00000E+00, 0.10000E+01, 0.19706E+03, 0.18649E+00, 0.10191E-01
 0.10000E+01, 0.10000E+01, 0.19622E+03, 0.19100E+00, 0.99325E-02
 0.20000E+01, 0.10000E+01, 0.18580E+03, 0.19351E+00, 0.95862E-02
 0.30000E+01, 0.10000E+01, 0.19132E+03, 0.18842E+00, 0.99634E-02
 0.40000E+01, 0.10000E+01, 0.18874E+03, 0.18499E+00, 0.10092E-01
 0.50000E+01, 0.10000E+01, 0.18586E+03, 0.18504E+00, 0.10026E-01
 0.60000E+01, 0.10000E+01, 0.16662E+03, 0.18787E+00, 0.94613E-02
 0.70000E+01, 0.10000E+01, 0.17235E+03, 0.17572E+00, 0.10247E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13405E+03, 0.54045E+00, 0.30453E-02
 0.10000E+02, 0.10000E+01, 0.13363E+03, 0.54105E+00, 0.30387E-02
 0.11000E+02, 0.10000E+01, 0.13051E+03, 0.12356E+00, 0.13205E-01
 0.12000E+02, 0.10000E+01, 0.13071E+03, 0.11994E+00, 0.13610E-01
 0.13000E+02, 0.10000E+01, 0.13010E+03, 0.12233E+00, 0.13324E-01
 0.14000E+02, 0.10000E+01, 0.12633E+03, 0.11279E+00, 0.14315E-01
 0.15000E+02, 0.10000E+01, 0.12025E+03, 0.10860E+00, 0.14642E-01
 0.16000E+02, 0.10000E+01, 0.11300E+03, 0.10839E+00, 0.14400E-01
 0.17000E+02, 0.10000E+01, 0.14826E+03, 0.61929E+00, 0.27503E-02
 0.18000E+02, 0.10000E+01, 0.15470E+03, 0.67621E+00, 0.25574E-02
 0.19000E+02, 0.10000E+01, 0.15303E+03, 0.70614E+00, 0.24394E-02
 0.20000E+02, 0.10000E+01, 0.13855E+03, 0.28788E+00, 0.57803E-02
 0.21000E+02, 0.10000E+01, 0.14484E+03, 0.29326E+00, 0.57609E-02
 0.22000E+02, 0.10000E+01, 0.14242E+03, 0.28893E+00, 0.58134E-02
 0.23000E+02, 0.10000E+01, 0.61410E+03, 0.30000E+02, 0.13420E-05
 0.24000E+02, 0.10000E+01, 0.70419E+03, 0.30000E+02, 0.75751E-06
 0.25000E+02, 0.10000E+01, 0.73138E+03, 0.30000E+02, 0.50063E-06
 0.26000E+02, 0.10000E+01, 0.70694E+03, 0.30000E+02, 0.19215E-05
 0.27000E+02, 0.10000E+01, 0.72874E+03, 0.30000E+02, 0.23499E-05
 0.28000E+02, 0.10000E+01, 0.71477E+03, 0.30000E+02, 0.26052E-05
 0.29000E+02, 0.10000E+01, 0.55570E+03, 0.30000E+02, 0.70524E-05
 0.30000E+02, 0.10000E+01, 0.44445E+03, 0.30000E+02, 0.14171E-04
 0.31000E+02, 0.10000E+01, 0.43170E+03, 0.30000E+02, 0.13834E-04
 0.32000E+02, 0.10000E+01, 0.45177E+03, 0.30000E+02, 0.10394E-04
 0.33000E+02, 0.10000E+01, 0.46415E+03, 0.30000E+02, 0.55943E-05
 0.34000E+02, 0.10000E+01, 0.17148E+03, 0.95021E-01, 0.18913E-01
 0.35000E+02, 0.10000E+01, 0.16963E+03, 0.10228E+00, 0.17498E-01
 0.36000E+02, 0.10000E+01, 0.16990E+03, 0.10923E+00, 0.16394E-01
 0.37000E+02, 0.10000E+01, 0.16730E+03, 0.10794E+00, 0.16493E-01
 0.38000E+02, 0.10000E+01, 0.16227E+03, 0.10597E+00, 0.16608E-01
 0.39000E+02, 0.10000E+01, 0.16365E+03, 0.11721E+00, 0.15062E-01
 0.40000E+02, 0.10000E+01, 0.30684E+03, 0.14494E+00, 0.16173E-01
