 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93172E+02, 0.45795E+00, 0.32331E-02
 0.10000E+01, 0.00000E+00, 0.95772E+02, 0.46072E+00, 0.32365E-02
 0.20000E+01, 0.00000E+00, 0.94912E+02, 0.47145E+00, 0.31555E-02
 0.30000E+01, 0.00000E+00, 0.94010E+02, 0.48560E+00, 0.30560E-02
 0.40000E+01, 0.00000E+00, 0.93552E+02, 0.49111E+00, 0.30180E-02
 0.50000E+01, 0.00000E+00, 0.93468E+02, 0.47123E+00, 0.31445E-02
 0.60000E+01, 0.00000E+00, 0.90766E+02, 0.45481E+00, 0.32340E-02
 0.70000E+01, 0.00000E+00, 0.85774E+02, 0.48406E+00, 0.29969E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22011E+03, 0.68868E-01, 0.28949E-01
 0.10000E+02, 0.00000E+00, 0.22009E+03, 0.68855E-01, 0.28953E-01
 0.11000E+02, 0.00000E+00, 0.35675E+03, 0.10996E+00, 0.23153E-01
 0.12000E+02, 0.00000E+00, 0.37371E+03, 0.10703E+00, 0.24428E-01
 0.13000E+02, 0.00000E+00, 0.36058E+03, 0.11626E+00, 0.22032E-01
 0.14000E+02, 0.00000E+00, 0.33035E+03, 0.11329E+00, 0.21532E-01
 0.15000E+02, 0.00000E+00, 0.28712E+03, 0.11691E+00, 0.19370E-01
 0.16000E+02, 0.00000E+00, 0.25496E+03, 0.12051E+00, 0.17712E-01
 0.17000E+02, 0.00000E+00, 0.19340E+03, 0.13361E+00, 0.14114E-01
 0.18000E+02, 0.00000E+00, 0.20240E+03, 0.14066E+00, 0.13665E-01
 0.19000E+02, 0.00000E+00, 0.19033E+03, 0.13931E+00, 0.13447E-01
 0.20000E+02, 0.00000E+00, 0.24254E+03, 0.93869E-01, 0.22205E-01
 0.21000E+02, 0.00000E+00, 0.23346E+03, 0.94979E-01, 0.21559E-01
 0.22000E+02, 0.00000E+00, 0.22988E+03, 0.10809E+00, 0.18810E-01
 0.23000E+02, 0.00000E+00, 0.57766E+03, 0.30000E+02, 0.69782E-04
 0.24000E+02, 0.00000E+00, 0.62591E+03, 0.30000E+02, 0.88524E-04
 0.25000E+02, 0.00000E+00, 0.64229E+03, 0.30000E+02, 0.93960E-04
 0.26000E+02, 0.00000E+00, 0.64012E+03, 0.30000E+02, 0.11185E-03
 0.27000E+02, 0.00000E+00, 0.63071E+03, 0.25046E+02, 0.14586E-03
 0.28000E+02, 0.00000E+00, 0.59330E+03, 0.16158E+02, 0.21673E-03
 0.29000E+02, 0.00000E+00, 0.55162E+03, 0.80224E+01, 0.41553E-03
 0.30000E+02, 0.00000E+00, 0.48388E+03, 0.49459E+01, 0.61865E-03
 0.31000E+02, 0.00000E+00, 0.46044E+03, 0.40826E+01, 0.72627E-03
 0.32000E+02, 0.00000E+00, 0.44147E+03, 0.34723E+01, 0.83182E-03
 0.33000E+02, 0.00000E+00, 0.44826E+03, 0.63510E+01, 0.45911E-03
 0.34000E+02, 0.00000E+00, 0.31740E+03, 0.13822E+00, 0.17269E-01
 0.35000E+02, 0.00000E+00, 0.32310E+03, 0.13780E+00, 0.17489E-01
 0.36000E+02, 0.00000E+00, 0.31165E+03, 0.13525E+00, 0.17477E-01
 0.37000E+02, 0.00000E+00, 0.30841E+03, 0.13706E+00, 0.17150E-01
 0.38000E+02, 0.00000E+00, 0.30715E+03, 0.14007E+00, 0.16745E-01
 0.39000E+02, 0.00000E+00, 0.29579E+03, 0.13858E+00, 0.16594E-01
 0.40000E+02, 0.00000E+00, 0.23417E+03, 0.27978E+00, 0.73290E-02
 0.41000E+02, 0.00000E+00, 0.20727E+03, 0.31091E+00, 0.62454E-02
 0.42000E+02, 0.00000E+00, 0.19464E+03, 0.32502E+00, 0.58173E-02
 0.43000E+02, 0.00000E+00, 0.18531E+03, 0.33722E+00, 0.54950E-02
 0.44000E+02, 0.00000E+00, 0.22591E+03, 0.30684E+00, 0.65739E-02
 0.45000E+02, 0.00000E+00, 0.23587E+03, 0.30242E+00, 0.68031E-02
 0.46000E+02, 0.00000E+00, 0.24332E+03, 0.28633E+00, 0.72904E-02
 0.47000E+02, 0.00000E+00, 0.22904E+03, 0.29697E+00, 0.68350E-02
 0.48000E+02, 0.00000E+00, 0.21899E+03, 0.30800E+00, 0.64582E-02
 0.49000E+02, 0.00000E+00, 0.19783E+03, 0.30932E+00, 0.61541E-02
 0.50000E+02, 0.00000E+00, 0.18798E+03, 0.31368E+00, 0.59417E-02
 0.51000E+02, 0.00000E+00, 0.17916E+03, 0.31229E+00, 0.58540E-02
 0.52000E+02, 0.00000E+00, 0.29517E+03, 0.17935E+00, 0.12808E-01
 0.53000E+02, 0.00000E+00, 0.29797E+03, 0.19489E+00, 0.11845E-01
 0.54000E+02, 0.00000E+00, 0.28369E+03, 0.20531E+00, 0.10962E-01
 0.55000E+02, 0.00000E+00, 0.26545E+03, 0.20924E+00, 0.10404E-01
 0.56000E+02, 0.00000E+00, 0.27079E+03, 0.21308E+00, 0.10318E-01
 0.57000E+02, 0.00000E+00, 0.28335E+03, 0.20742E+00, 0.10844E-01
 0.58000E+02, 0.00000E+00, 0.27934E+03, 0.18340E+00, 0.12176E-01
 0.59000E+02, 0.00000E+00, 0.28024E+03, 0.18980E+00, 0.11785E-01
 0.60000E+02, 0.00000E+00, 0.28263E+03, 0.20290E+00, 0.11071E-01
 0.61000E+02, 0.00000E+00, 0.28409E+03, 0.20868E+00, 0.10793E-01
 0.62000E+02, 0.00000E+00, 0.27370E+03, 0.21175E+00, 0.10438E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27446E+03, 0.13913E+00, 0.15908E-01
 0.65000E+02, 0.00000E+00, 0.28792E+03, 0.14718E+00, 0.15408E-01
 0.00000E+00, 0.10000E+01, 0.95078E+02, 0.46758E+00, 0.31830E-02
 0.10000E+01, 0.10000E+01, 0.96242E+02, 0.47089E+00, 0.31706E-02
 0.20000E+01, 0.10000E+01, 0.98494E+02, 0.48964E+00, 0.30678E-02
 0.30000E+01, 0.10000E+01, 0.95957E+02, 0.51376E+00, 0.29038E-02
 0.40000E+01, 0.10000E+01, 0.90369E+02, 0.51767E+00, 0.28383E-02
 0.50000E+01, 0.10000E+01, 0.90640E+02, 0.48673E+00, 0.30210E-02
 0.60000E+01, 0.10000E+01, 0.90364E+02, 0.47508E+00, 0.30927E-02
 0.70000E+01, 0.10000E+01, 0.88311E+02, 0.48224E+00, 0.30295E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20329E+03, 0.65795E-01, 0.29268E-01
 0.10000E+02, 0.10000E+01, 0.19967E+03, 0.65055E-01, 0.29376E-01
 0.11000E+02, 0.10000E+01, 0.33670E+03, 0.12724E+00, 0.19373E-01
 0.12000E+02, 0.10000E+01, 0.34665E+03, 0.12734E+00, 0.19672E-01
 0.13000E+02, 0.10000E+01, 0.35394E+03, 0.13186E+00, 0.19222E-01
 0.14000E+02, 0.10000E+01, 0.30878E+03, 0.12919E+00, 0.18206E-01
 0.15000E+02, 0.10000E+01, 0.26479E+03, 0.13645E+00, 0.15935E-01
 0.16000E+02, 0.10000E+01, 0.23232E+03, 0.12379E+00, 0.16505E-01
 0.17000E+02, 0.10000E+01, 0.19991E+03, 0.13167E+00, 0.14521E-01
 0.18000E+02, 0.10000E+01, 0.21003E+03, 0.13879E+00, 0.14071E-01
 0.19000E+02, 0.10000E+01, 0.20690E+03, 0.14757E+00, 0.13148E-01
 0.20000E+02, 0.10000E+01, 0.25855E+03, 0.10203E+00, 0.21062E-01
 0.21000E+02, 0.10000E+01, 0.26151E+03, 0.12111E+00, 0.17844E-01
 0.22000E+02, 0.10000E+01, 0.24231E+03, 0.12835E+00, 0.16232E-01
 0.23000E+02, 0.10000E+01, 0.59635E+03, 0.30000E+02, 0.11536E-03
 0.24000E+02, 0.10000E+01, 0.59351E+03, 0.27470E+02, 0.12752E-03
 0.25000E+02, 0.10000E+01, 0.68856E+03, 0.30000E+02, 0.10788E-03
 0.26000E+02, 0.10000E+01, 0.73011E+03, 0.30000E+02, 0.83329E-04
 0.27000E+02, 0.10000E+01, 0.71664E+03, 0.21573E+02, 0.18544E-03
 0.28000E+02, 0.10000E+01, 0.58303E+03, 0.44313E+01, 0.78093E-03
 0.29000E+02, 0.10000E+01, 0.44550E+03, 0.26123E+01, 0.11119E-02
 0.30000E+02, 0.10000E+01, 0.42046E+03, 0.22219E+01, 0.12617E-02
 0.31000E+02, 0.10000E+01, 0.40743E+03, 0.21322E+01, 0.12901E-02
 0.32000E+02, 0.10000E+01, 0.40566E+03, 0.19041E+01, 0.14409E-02
 0.33000E+02, 0.10000E+01, 0.44005E+03, 0.45759E+01, 0.62995E-03
 0.34000E+02, 0.10000E+01, 0.29086E+03, 0.14318E+00, 0.15921E-01
 0.35000E+02, 0.10000E+01, 0.30643E+03, 0.13802E+00, 0.16973E-01
 0.36000E+02, 0.10000E+01, 0.30477E+03, 0.14043E+00, 0.16634E-01
 0.37000E+02, 0.10000E+01, 0.31120E+03, 0.14007E+00, 0.16862E-01
 0.38000E+02, 0.10000E+01, 0.31269E+03, 0.14197E+00, 0.16679E-01
 0.39000E+02, 0.10000E+01, 0.31347E+03, 0.14251E+00, 0.16637E-01
 0.40000E+02, 0.10000E+01, 0.16192E+03, 0.37570E+00, 0.46805E-02
 0.41000E+02, 0.10000E+01, 0.17690E+03, 0.35935E+00, 0.50621E-02
 0.42000E+02, 0.10000E+01, 0.16773E+03, 0.37853E+00, 0.47077E-02
 0.43000E+02, 0.10000E+01, 0.16157E+03, 0.38930E+00, 0.45133E-02
 0.44000E+02, 0.10000E+01, 0.20527E+03, 0.32358E+00, 0.59759E-02
 0.45000E+02, 0.10000E+01, 0.20491E+03, 0.32389E+00, 0.59657E-02
 0.46000E+02, 0.10000E+01, 0.21938E+03, 0.31416E+00, 0.63368E-02
 0.47000E+02, 0.10000E+01, 0.21761E+03, 0.31824E+00, 0.62330E-02
 0.48000E+02, 0.10000E+01, 0.19957E+03, 0.33271E+00, 0.57428E-02
 0.49000E+02, 0.10000E+01, 0.19553E+03, 0.32487E+00, 0.58310E-02
 0.50000E+02, 0.10000E+01, 0.18444E+03, 0.32439E+00, 0.57014E-02
 0.51000E+02, 0.10000E+01, 0.18169E+03, 0.31306E+00, 0.58722E-02
 0.52000E+02, 0.10000E+01, 0.25262E+03, 0.20653E+00, 0.10289E-01
 0.53000E+02, 0.10000E+01, 0.25768E+03, 0.20917E+00, 0.10257E-01
 0.54000E+02, 0.10000E+01, 0.25816E+03, 0.22044E+00, 0.97415E-02
 0.55000E+02, 0.10000E+01, 0.27287E+03, 0.22078E+00, 0.99960E-02
 0.56000E+02, 0.10000E+01, 0.28919E+03, 0.21415E+00, 0.10614E-01
 0.57000E+02, 0.10000E+01, 0.31550E+03, 0.20491E+00, 0.11611E-01
 0.58000E+02, 0.10000E+01, 0.25532E+03, 0.19043E+00, 0.11216E-01
 0.59000E+02, 0.10000E+01, 0.27510E+03, 0.19144E+00, 0.11575E-01
 0.60000E+02, 0.10000E+01, 0.28525E+03, 0.20513E+00, 0.11003E-01
 0.61000E+02, 0.10000E+01, 0.27518E+03, 0.22123E+00, 0.10018E-01
 0.62000E+02, 0.10000E+01, 0.28209E+03, 0.22463E+00, 0.99905E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30726E+03, 0.15178E+00, 0.15456E-01
 0.65000E+02, 0.10000E+01, 0.26832E+03, 0.13802E+00, 0.15857E-01
 0.00000E+00, 0.20000E+01, 0.10038E+03, 0.48411E+00, 0.31186E-02
 0.10000E+01, 0.20000E+01, 0.10317E+03, 0.52172E+00, 0.29154E-02
 0.20000E+01, 0.20000E+01, 0.99687E+02, 0.51869E+00, 0.29053E-02
 0.30000E+01, 0.20000E+01, 0.97956E+02, 0.51582E+00, 0.29079E-02
 0.40000E+01, 0.20000E+01, 0.92537E+02, 0.52592E+00, 0.28104E-02
 0.50000E+01, 0.20000E+01, 0.86801E+02, 0.50529E+00, 0.28792E-02
 0.60000E+01, 0.20000E+01, 0.84966E+02, 0.52421E+00, 0.27612E-02
 0.70000E+01, 0.20000E+01, 0.84353E+02, 0.49632E+00, 0.29114E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22173E+03, 0.68770E-01, 0.29086E-01
 0.10000E+02, 0.20000E+01, 0.29419E+03, 0.81169E-01, 0.28251E-01
 0.11000E+02, 0.20000E+01, 0.40873E+03, 0.11633E+00, 0.23691E-01
 0.12000E+02, 0.20000E+01, 0.34422E+03, 0.14470E+00, 0.17245E-01
 0.13000E+02, 0.20000E+01, 0.31461E+03, 0.14450E+00, 0.16440E-01
 0.14000E+02, 0.20000E+01, 0.29102E+03, 0.14056E+00, 0.16223E-01
 0.15000E+02, 0.20000E+01, 0.25243E+03, 0.14851E+00, 0.14305E-01
 0.16000E+02, 0.20000E+01, 0.23507E+03, 0.13303E+00, 0.15441E-01
 0.17000E+02, 0.20000E+01, 0.20888E+03, 0.14076E+00, 0.13841E-01
 0.18000E+02, 0.20000E+01, 0.21087E+03, 0.13731E+00, 0.14247E-01
 0.19000E+02, 0.20000E+01, 0.21220E+03, 0.14845E+00, 0.13215E-01
 0.20000E+02, 0.20000E+01, 0.26332E+03, 0.10566E+00, 0.20521E-01
 0.21000E+02, 0.20000E+01, 0.25994E+03, 0.17655E+00, 0.12204E-01
 0.22000E+02, 0.20000E+01, 0.24536E+03, 0.20056E+00, 0.10449E-01
 0.23000E+02, 0.20000E+01, 0.60894E+03, 0.30000E+02, 0.10054E-03
 0.24000E+02, 0.20000E+01, 0.68624E+03, 0.30000E+02, 0.45230E-04
