 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19783E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20580E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20613E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20596E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20602E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20534E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20667E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.81706E+02, 0.58239E+00, 0.24627E-02
 0.10000E+02, 0.00000E+00, 0.10061E+03, 0.41611E+00, 0.36305E-02
 0.11000E+02, 0.00000E+00, 0.25027E+02, 0.30000E+02, 0.13088E-09
 0.12000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.10398E-07
 0.13000E+02, 0.00000E+00, 0.24007E+02, 0.15615E+02, 0.76917E-04
 0.14000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.39758E-07
 0.15000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.22135E-13
 0.16000E+02, 0.00000E+00, 0.24042E+02, 0.30000E+02, 0.17077E-19
 0.17000E+02, 0.00000E+00, 0.14366E+03, 0.27363E+00, 0.61568E-02
 0.18000E+02, 0.00000E+00, 0.16239E+03, 0.25951E+00, 0.67835E-02
 0.19000E+02, 0.00000E+00, 0.13573E+03, 0.28956E+00, 0.57073E-02
 0.20000E+02, 0.00000E+00, 0.85245E+02, 0.96830E+00, 0.14960E-02
 0.21000E+02, 0.00000E+00, 0.10600E+03, 0.70240E+00, 0.21817E-02
 0.22000E+02, 0.00000E+00, 0.10474E+03, 0.70132E+00, 0.21778E-02
 0.23000E+02, 0.00000E+00, 0.57386E+03, 0.19427E+00, 0.17622E-01
 0.24000E+02, 0.00000E+00, 0.63972E+03, 0.20590E+00, 0.17920E-01
 0.25000E+02, 0.00000E+00, 0.68242E+03, 0.20537E+00, 0.18807E-01
 0.26000E+02, 0.00000E+00, 0.73723E+03, 0.20957E+00, 0.19487E-01
 0.27000E+02, 0.00000E+00, 0.80440E+03, 0.18324E+00, 0.23768E-01
 0.28000E+02, 0.00000E+00, 0.84304E+03, 0.16311E+00, 0.27660E-01
 0.29000E+02, 0.00000E+00, 0.80786E+03, 0.13478E+00, 0.32418E-01
 0.30000E+02, 0.00000E+00, 0.79141E+03, 0.13200E+00, 0.32597E-01
 0.31000E+02, 0.00000E+00, 0.76721E+03, 0.13074E+00, 0.32163E-01
 0.32000E+02, 0.00000E+00, 0.76269E+03, 0.13018E+00, 0.32162E-01
 0.33000E+02, 0.00000E+00, 0.65138E+03, 0.11657E+00, 0.32057E-01
 0.34000E+02, 0.00000E+00, 0.90914E+02, 0.77642E+00, 0.18952E-02
