 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22962E+03, 0.12259E+00, 0.16576E-01
 0.10000E+01, 0.00000E+00, 0.23199E+03, 0.12767E+00, 0.15991E-01
 0.20000E+01, 0.00000E+00, 0.23510E+03, 0.13222E+00, 0.15537E-01
 0.30000E+01, 0.00000E+00, 0.23373E+03, 0.13331E+00, 0.15368E-01
 0.40000E+01, 0.00000E+00, 0.24055E+03, 0.13511E+00, 0.15368E-01
 0.50000E+01, 0.00000E+00, 0.23592E+03, 0.13298E+00, 0.15473E-01
 0.60000E+01, 0.00000E+00, 0.22627E+03, 0.12967E+00, 0.15567E-01
 0.70000E+01, 0.00000E+00, 0.23799E+03, 0.13280E+00, 0.15556E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14080E+03, 0.43468E+00, 0.38491E-02
 0.10000E+02, 0.00000E+00, 0.14136E+03, 0.42619E+00, 0.39310E-02
 0.11000E+02, 0.00000E+00, 0.12550E+03, 0.14976E+00, 0.10759E-01
 0.12000E+02, 0.00000E+00, 0.12656E+03, 0.15480E+00, 0.10436E-01
 0.13000E+02, 0.00000E+00, 0.12482E+03, 0.15325E+00, 0.10496E-01
 0.14000E+02, 0.00000E+00, 0.11934E+03, 0.14655E+00, 0.10825E-01
 0.15000E+02, 0.00000E+00, 0.10888E+03, 0.13464E+00, 0.11469E-01
 0.16000E+02, 0.00000E+00, 0.10363E+03, 0.12596E+00, 0.12090E-01
 0.17000E+02, 0.00000E+00, 0.13315E+03, 0.82304E+00, 0.19953E-02
 0.18000E+02, 0.00000E+00, 0.13632E+03, 0.83200E+00, 0.19892E-02
 0.19000E+02, 0.00000E+00, 0.13743E+03, 0.89589E+00, 0.18524E-02
 0.20000E+02, 0.00000E+00, 0.11688E+03, 0.31570E+00, 0.49935E-02
 0.21000E+02, 0.00000E+00, 0.12770E+03, 0.33860E+00, 0.47850E-02
 0.22000E+02, 0.00000E+00, 0.12635E+03, 0.34083E+00, 0.47376E-02
 0.23000E+02, 0.00000E+00, 0.56563E+03, 0.30000E+02, 0.47796E-05
 0.24000E+02, 0.00000E+00, 0.63604E+03, 0.30000E+02, 0.23949E-05
 0.25000E+02, 0.00000E+00, 0.65170E+03, 0.30000E+02, 0.30720E-05
 0.26000E+02, 0.00000E+00, 0.65044E+03, 0.30000E+02, 0.36414E-05
 0.27000E+02, 0.00000E+00, 0.64224E+03, 0.30000E+02, 0.36813E-05
 0.28000E+02, 0.00000E+00, 0.62728E+03, 0.30000E+02, 0.42001E-05
 0.29000E+02, 0.00000E+00, 0.58777E+03, 0.30000E+02, 0.79598E-05
 0.30000E+02, 0.00000E+00, 0.54997E+03, 0.30000E+02, 0.82416E-05
 0.31000E+02, 0.00000E+00, 0.51049E+03, 0.30000E+02, 0.20895E-04
 0.32000E+02, 0.00000E+00, 0.48150E+03, 0.30000E+02, 0.31125E-04
