 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17445E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19543E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19368E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19273E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19307E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19177E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19299E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19715E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.36006E-26
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.99029E-32
 0.11000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19073E+02, 0.30000E+02, 0.45353E-25
 0.18000E+02, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.50752E-27
 0.19000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.42686E-25
 0.20000E+02, 0.00000E+00, 0.48552E+02, 0.30000E+02, 0.24405E-19
 0.21000E+02, 0.00000E+00, 0.36232E+02, 0.30000E+02, 0.49307E-19
 0.22000E+02, 0.00000E+00, 0.25023E+02, 0.30000E+02, 0.22334E-20
 0.23000E+02, 0.00000E+00, 0.73114E+03, 0.13831E+00, 0.29348E-01
 0.24000E+02, 0.00000E+00, 0.92110E+03, 0.16327E+00, 0.29564E-01
 0.25000E+02, 0.00000E+00, 0.96274E+03, 0.17351E+00, 0.28789E-01
 0.26000E+02, 0.00000E+00, 0.91109E+03, 0.15266E+00, 0.31355E-01
 0.27000E+02, 0.00000E+00, 0.54113E+03, 0.37504E+00, 0.87755E-02
 0.28000E+02, 0.00000E+00, 0.51428E+03, 0.27500E+00, 0.11573E-01
 0.29000E+02, 0.00000E+00, 0.25175E+03, 0.47378E+00, 0.44780E-02
 0.30000E+02, 0.00000E+00, 0.18686E+03, 0.67093E+00, 0.27712E-02
 0.31000E+02, 0.00000E+00, 0.17543E+03, 0.53378E+00, 0.33967E-02
 0.32000E+02, 0.00000E+00, 0.21330E+03, 0.38384E+00, 0.51223E-02
 0.33000E+02, 0.00000E+00, 0.30887E+03, 0.24588E+00, 0.95674E-02
 0.34000E+02, 0.00000E+00, 0.25573E+02, 0.30000E+02, 0.68285E-21
 0.35000E+02, 0.00000E+00, 0.28832E+02, 0.30000E+02, 0.47956E-23
 0.36000E+02, 0.00000E+00, 0.36835E+02, 0.30000E+02, 0.24341E-24
 0.37000E+02, 0.00000E+00, 0.38838E+02, 0.30000E+02, 0.13180E-23
 0.38000E+02, 0.00000E+00, 0.25530E+02, 0.30000E+02, 0.20948E-23
 0.39000E+02, 0.00000E+00, 0.18628E+02, 0.30000E+02, 0.10783E-24
 0.40000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.16467E-26
 0.41000E+02, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.75151E-30
 0.42000E+02, 0.00000E+00, 0.18765E+02, 0.30000E+02, 0.34635E-33
 0.43000E+02, 0.00000E+00, 0.20230E+02, 0.30000E+02, 0.94850E-37
 0.44000E+02, 0.00000E+00, 0.20011E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19939E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20054E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20190E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18591E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20588E+02, 0.30000E+02, 0.16723E-35
 0.53000E+02, 0.00000E+00, 0.20140E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20197E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18995E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19385E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20290E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20269E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20246E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.17862E-16
 0.65000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.16362E-16
 0.00000E+00, 0.10000E+01, 0.19622E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20344E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20254E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20221E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20187E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20330E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20202E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.52148E-19
 0.10000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.78574E-25
 0.11000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.45182E-34
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.27378E-34
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.85929E-34
 0.14000E+02, 0.10000E+01, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.23466E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18975E+02, 0.30000E+02, 0.21623E-20
 0.18000E+02, 0.10000E+01, 0.19981E+02, 0.30000E+02, 0.14950E-22
 0.19000E+02, 0.10000E+01, 0.22549E+02, 0.30000E+02, 0.79767E-21
 0.20000E+02, 0.10000E+01, 0.49857E+02, 0.30000E+02, 0.62249E-16
 0.21000E+02, 0.10000E+01, 0.36404E+02, 0.30000E+02, 0.25263E-16
 0.22000E+02, 0.10000E+01, 0.24185E+02, 0.30000E+02, 0.61797E-18
 0.23000E+02, 0.10000E+01, 0.87123E+03, 0.22527E+00, 0.20532E-01
 0.24000E+02, 0.10000E+01, 0.10003E+04, 0.22383E+00, 0.22995E-01
 0.25000E+02, 0.10000E+01, 0.10687E+04, 0.24137E+00, 0.22470E-01
 0.26000E+02, 0.10000E+01, 0.97796E+03, 0.27756E+00, 0.18219E-01
 0.27000E+02, 0.10000E+01, 0.94174E+03, 0.27080E+00, 0.18133E-01
 0.28000E+02, 0.10000E+01, 0.49132E+03, 0.46231E+00, 0.66835E-02
 0.29000E+02, 0.10000E+01, 0.34336E+03, 0.53896E+00, 0.46234E-02
 0.30000E+02, 0.10000E+01, 0.24306E+03, 0.60605E+00, 0.34427E-02
 0.31000E+02, 0.10000E+01, 0.26727E+03, 0.45090E+00, 0.48443E-02
 0.32000E+02, 0.10000E+01, 0.23361E+03, 0.40935E+00, 0.50037E-02
 0.33000E+02, 0.10000E+01, 0.34065E+03, 0.21674E+00, 0.11446E-01
 0.34000E+02, 0.10000E+01, 0.23038E+02, 0.30000E+02, 0.18734E-19
 0.35000E+02, 0.10000E+01, 0.24554E+02, 0.30000E+02, 0.16434E-21
 0.36000E+02, 0.10000E+01, 0.28659E+02, 0.30000E+02, 0.25426E-22
 0.37000E+02, 0.10000E+01, 0.34004E+02, 0.30000E+02, 0.80946E-22
 0.38000E+02, 0.10000E+01, 0.26630E+02, 0.30000E+02, 0.18004E-21
 0.39000E+02, 0.10000E+01, 0.20545E+02, 0.30000E+02, 0.15361E-22
 0.40000E+02, 0.10000E+01, 0.22541E+02, 0.30000E+02, 0.86360E-24
 0.41000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.51627E-28
 0.42000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.83164E-32
 0.43000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.47579E-33
 0.44000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.47349E-36
 0.45000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20387E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22147E+02, 0.30000E+02, 0.40371E-32
 0.53000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.46097E-37
 0.54000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21085E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.55578E-37
 0.59000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.27800E-12
 0.65000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.12524E-13
