 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16206E+02, 0.30000E+02, 0.24430E-37
 0.10000E+01, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.18789E-36
 0.20000E+01, 0.00000E+00, 0.19047E+02, 0.30000E+02, 0.24586E-36
 0.30000E+01, 0.00000E+00, 0.19120E+02, 0.30000E+02, 0.12986E-36
 0.40000E+01, 0.00000E+00, 0.19270E+02, 0.30000E+02, 0.92692E-36
 0.50000E+01, 0.00000E+00, 0.19128E+02, 0.30000E+02, 0.57660E-34
 0.60000E+01, 0.00000E+00, 0.19175E+02, 0.30000E+02, 0.11266E-33
 0.70000E+01, 0.00000E+00, 0.19561E+02, 0.30000E+02, 0.34978E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16603E+03, 0.18648E+00, 0.95189E-02
 0.10000E+02, 0.00000E+00, 0.16068E+03, 0.18529E+00, 0.94634E-02
 0.11000E+02, 0.00000E+00, 0.88764E+02, 0.53628E+00, 0.27276E-02
 0.12000E+02, 0.00000E+00, 0.82840E+02, 0.58638E+00, 0.24538E-02
 0.13000E+02, 0.00000E+00, 0.76125E+02, 0.64985E+00, 0.21724E-02
 0.14000E+02, 0.00000E+00, 0.69175E+02, 0.72941E+00, 0.18969E-02
 0.15000E+02, 0.00000E+00, 0.67827E+02, 0.73087E+00, 0.18857E-02
 0.16000E+02, 0.00000E+00, 0.40812E+02, 0.16649E+01, 0.76219E-03
 0.17000E+02, 0.00000E+00, 0.13320E+03, 0.25421E+00, 0.64609E-02
 0.18000E+02, 0.00000E+00, 0.14731E+03, 0.23762E+00, 0.71517E-02
 0.19000E+02, 0.00000E+00, 0.14629E+03, 0.23081E+00, 0.73451E-02
 0.20000E+02, 0.00000E+00, 0.11297E+03, 0.53203E+00, 0.29333E-02
 0.21000E+02, 0.00000E+00, 0.11423E+03, 0.48195E+00, 0.32487E-02
 0.22000E+02, 0.00000E+00, 0.10932E+03, 0.44810E+00, 0.34498E-02
 0.23000E+02, 0.00000E+00, 0.51103E+03, 0.51993E+00, 0.60961E-02
 0.24000E+02, 0.00000E+00, 0.56703E+03, 0.52931E+00, 0.64156E-02
 0.25000E+02, 0.00000E+00, 0.60749E+03, 0.74524E+00, 0.47762E-02
 0.26000E+02, 0.00000E+00, 0.62110E+03, 0.88628E+00, 0.40782E-02
 0.27000E+02, 0.00000E+00, 0.64713E+03, 0.14409E+01, 0.25815E-02
 0.28000E+02, 0.00000E+00, 0.63322E+03, 0.93944E+00, 0.38995E-02
 0.29000E+02, 0.00000E+00, 0.60000E+03, 0.83193E+00, 0.42421E-02
 0.30000E+02, 0.00000E+00, 0.57602E+03, 0.48988E+00, 0.70062E-02
 0.31000E+02, 0.00000E+00, 0.57682E+03, 0.30369E+00, 0.11312E-01
 0.32000E+02, 0.00000E+00, 0.56952E+03, 0.24008E+00, 0.14187E-01
 0.33000E+02, 0.00000E+00, 0.50920E+03, 0.16284E+00, 0.19419E-01
 0.34000E+02, 0.00000E+00, 0.19913E+03, 0.35694E+00, 0.53478E-02
 0.35000E+02, 0.00000E+00, 0.16778E+03, 0.42740E+00, 0.41698E-02
 0.36000E+02, 0.00000E+00, 0.14922E+03, 0.52780E+00, 0.32345E-02
 0.37000E+02, 0.00000E+00, 0.15399E+03, 0.51188E+00, 0.33727E-02
 0.38000E+02, 0.00000E+00, 0.12277E+03, 0.60184E+00, 0.26589E-02
 0.39000E+02, 0.00000E+00, 0.11235E+03, 0.62701E+00, 0.24850E-02
 0.40000E+02, 0.00000E+00, 0.15127E+03, 0.49566E+00, 0.34609E-02
 0.41000E+02, 0.00000E+00, 0.13761E+03, 0.57120E+00, 0.29066E-02
 0.42000E+02, 0.00000E+00, 0.10436E+03, 0.71694E+00, 0.21283E-02
 0.43000E+02, 0.00000E+00, 0.90606E+02, 0.75598E+00, 0.19448E-02
 0.44000E+02, 0.00000E+00, 0.87411E+02, 0.78339E+00, 0.18603E-02
 0.45000E+02, 0.00000E+00, 0.92305E+02, 0.79127E+00, 0.18668E-02
 0.46000E+02, 0.00000E+00, 0.96841E+02, 0.77791E+00, 0.19224E-02
 0.47000E+02, 0.00000E+00, 0.92712E+02, 0.79564E+00, 0.18586E-02
 0.48000E+02, 0.00000E+00, 0.79399E+02, 0.91330E+00, 0.15602E-02
 0.49000E+02, 0.00000E+00, 0.74654E+02, 0.93567E+00, 0.15024E-02
 0.50000E+02, 0.00000E+00, 0.70577E+02, 0.97508E+00, 0.14248E-02
 0.51000E+02, 0.00000E+00, 0.24250E+02, 0.87960E+01, 0.13666E-03
 0.52000E+02, 0.00000E+00, 0.10857E+03, 0.54148E+00, 0.28493E-02
 0.53000E+02, 0.00000E+00, 0.10114E+03, 0.54483E+00, 0.27767E-02
 0.54000E+02, 0.00000E+00, 0.73903E+02, 0.71179E+00, 0.19707E-02
 0.55000E+02, 0.00000E+00, 0.66026E+02, 0.77581E+00, 0.17671E-02
 0.56000E+02, 0.00000E+00, 0.63895E+02, 0.82842E+00, 0.16444E-02
 0.57000E+02, 0.00000E+00, 0.67790E+02, 0.82863E+00, 0.16630E-02
 0.58000E+02, 0.00000E+00, 0.76285E+02, 0.58196E+00, 0.24269E-02
 0.59000E+02, 0.00000E+00, 0.69688E+02, 0.60812E+00, 0.22787E-02
 0.60000E+02, 0.00000E+00, 0.67967E+02, 0.63838E+00, 0.21597E-02
 0.61000E+02, 0.00000E+00, 0.59046E+02, 0.75772E+00, 0.17720E-02
 0.62000E+02, 0.00000E+00, 0.29082E+02, 0.28896E+01, 0.42275E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19092E+03, 0.25227E+00, 0.74353E-02
 0.65000E+02, 0.00000E+00, 0.25779E+03, 0.21863E+00, 0.98153E-02
 0.00000E+00, 0.10000E+01, 0.18768E+02, 0.30000E+02, 0.16806E-34
 0.10000E+01, 0.10000E+01, 0.20926E+02, 0.30000E+02, 0.11042E-33
 0.20000E+01, 0.10000E+01, 0.20945E+02, 0.30000E+02, 0.14498E-33
 0.30000E+01, 0.10000E+01, 0.21045E+02, 0.30000E+02, 0.10126E-33
 0.40000E+01, 0.10000E+01, 0.21152E+02, 0.30000E+02, 0.25826E-32
 0.50000E+01, 0.10000E+01, 0.20964E+02, 0.30000E+02, 0.19308E-30
 0.60000E+01, 0.10000E+01, 0.20707E+02, 0.30000E+02, 0.32237E-30
 0.70000E+01, 0.10000E+01, 0.20919E+02, 0.30000E+02, 0.28864E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16039E+03, 0.18580E+00, 0.94313E-02
 0.10000E+02, 0.10000E+01, 0.16698E+03, 0.17479E+00, 0.10177E-01
 0.11000E+02, 0.10000E+01, 0.66543E+02, 0.83180E+00, 0.16506E-02
 0.12000E+02, 0.10000E+01, 0.58902E+02, 0.92541E+00, 0.14503E-02
 0.13000E+02, 0.10000E+01, 0.74033E+02, 0.66389E+00, 0.21137E-02
 0.14000E+02, 0.10000E+01, 0.58471E+02, 0.88407E+00, 0.15161E-02
 0.15000E+02, 0.10000E+01, 0.47054E+02, 0.12428E+01, 0.10414E-02
 0.16000E+02, 0.10000E+01, 0.25986E+02, 0.30000E+02, 0.37039E-04
 0.17000E+02, 0.10000E+01, 0.13669E+03, 0.25554E+00, 0.64825E-02
 0.18000E+02, 0.10000E+01, 0.15322E+03, 0.24072E+00, 0.71590E-02
 0.19000E+02, 0.10000E+01, 0.14763E+03, 0.24635E+00, 0.69038E-02
 0.20000E+02, 0.10000E+01, 0.12002E+03, 0.43389E+00, 0.36625E-02
 0.21000E+02, 0.10000E+01, 0.16271E+03, 0.31300E+00, 0.56284E-02
 0.22000E+02, 0.10000E+01, 0.16499E+03, 0.30440E+00, 0.58177E-02
 0.23000E+02, 0.10000E+01, 0.54926E+03, 0.39012E+00, 0.85206E-02
 0.24000E+02, 0.10000E+01, 0.56235E+03, 0.34982E+00, 0.96534E-02
 0.25000E+02, 0.10000E+01, 0.65697E+03, 0.73157E+00, 0.51388E-02
 0.26000E+02, 0.10000E+01, 0.71411E+03, 0.14457E+01, 0.27602E-02
 0.27000E+02, 0.10000E+01, 0.73343E+03, 0.51083E+01, 0.79644E-03
 0.28000E+02, 0.10000E+01, 0.74170E+03, 0.40417E+01, 0.10149E-02
 0.29000E+02, 0.10000E+01, 0.69744E+03, 0.98706E+00, 0.39744E-02
 0.30000E+02, 0.10000E+01, 0.70403E+03, 0.29426E+00, 0.13422E-01
 0.31000E+02, 0.10000E+01, 0.69319E+03, 0.14500E+00, 0.26936E-01
 0.32000E+02, 0.10000E+01, 0.65653E+03, 0.18311E+00, 0.20521E-01
 0.33000E+02, 0.10000E+01, 0.56436E+03, 0.12931E+00, 0.26178E-01
 0.34000E+02, 0.10000E+01, 0.11502E+03, 0.56672E+00, 0.27684E-02
 0.35000E+02, 0.10000E+01, 0.13146E+03, 0.58390E+00, 0.28008E-02
 0.36000E+02, 0.10000E+01, 0.10606E+03, 0.70702E+00, 0.21679E-02
 0.37000E+02, 0.10000E+01, 0.10592E+03, 0.69759E+00, 0.21963E-02
 0.38000E+02, 0.10000E+01, 0.10586E+03, 0.67749E+00, 0.22611E-02
 0.39000E+02, 0.10000E+01, 0.12344E+03, 0.59735E+00, 0.26834E-02
 0.40000E+02, 0.10000E+01, 0.59358E+02, 0.12553E+01, 0.10706E-02
 0.41000E+02, 0.10000E+01, 0.55088E+02, 0.13779E+01, 0.96283E-03
 0.42000E+02, 0.10000E+01, 0.54207E+02, 0.13244E+01, 0.99903E-03
 0.43000E+02, 0.10000E+01, 0.73788E+02, 0.98943E+00, 0.14172E-02
 0.44000E+02, 0.10000E+01, 0.93419E+02, 0.79503E+00, 0.18636E-02
 0.45000E+02, 0.10000E+01, 0.90490E+02, 0.82401E+00, 0.17837E-02
 0.46000E+02, 0.10000E+01, 0.80862E+02, 0.95808E+00, 0.14935E-02
 0.47000E+02, 0.10000E+01, 0.70869E+02, 0.10464E+01, 0.13288E-02
 0.48000E+02, 0.10000E+01, 0.66882E+02, 0.10375E+01, 0.13247E-02
 0.49000E+02, 0.10000E+01, 0.66220E+02, 0.10830E+01, 0.12665E-02
 0.50000E+02, 0.10000E+01, 0.47479E+02, 0.16822E+01, 0.77037E-03
 0.51000E+02, 0.10000E+01, 0.23994E+02, 0.30000E+02, 0.12800E-04
 0.52000E+02, 0.10000E+01, 0.37027E+02, 0.18406E+01, 0.68112E-03
 0.53000E+02, 0.10000E+01, 0.57638E+02, 0.84583E+00, 0.15807E-02
 0.54000E+02, 0.10000E+01, 0.66428E+02, 0.75650E+00, 0.18143E-02
 0.55000E+02, 0.10000E+01, 0.60849E+02, 0.92293E+00, 0.14627E-02
 0.56000E+02, 0.10000E+01, 0.75214E+02, 0.76990E+00, 0.18289E-02
 0.57000E+02, 0.10000E+01, 0.85844E+02, 0.69514E+00, 0.20873E-02
 0.58000E+02, 0.10000E+01, 0.40697E+02, 0.14100E+01, 0.89968E-03
 0.59000E+02, 0.10000E+01, 0.50728E+02, 0.96793E+00, 0.13524E-02
 0.60000E+02, 0.10000E+01, 0.46799E+02, 0.11023E+01, 0.11732E-02
 0.61000E+02, 0.10000E+01, 0.45814E+02, 0.11833E+01, 0.10895E-02
 0.62000E+02, 0.10000E+01, 0.67754E+02, 0.68279E+00, 0.20180E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39873E+03, 0.18567E+00, 0.14626E-01
 0.65000E+02, 0.10000E+01, 0.25346E+03, 0.23419E+00, 0.90885E-02
 0.00000E+00, 0.20000E+01, 0.18957E+02, 0.30000E+02, 0.59365E-32
 0.10000E+01, 0.20000E+01, 0.20931E+02, 0.30000E+02, 0.37957E-31
 0.20000E+01, 0.20000E+01, 0.20927E+02, 0.30000E+02, 0.51140E-31
 0.30000E+01, 0.20000E+01, 0.20939E+02, 0.30000E+02, 0.16594E-30
 0.40000E+01, 0.20000E+01, 0.21168E+02, 0.30000E+02, 0.54518E-29
 0.50000E+01, 0.20000E+01, 0.21009E+02, 0.30000E+02, 0.36790E-27
 0.60000E+01, 0.20000E+01, 0.20960E+02, 0.30000E+02, 0.29005E-27
 0.70000E+01, 0.20000E+01, 0.20831E+02, 0.30000E+02, 0.50908E-29
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30623E+03, 0.12956E+00, 0.18074E-01
 0.10000E+02, 0.20000E+01, 0.34049E+03, 0.11426E+00, 0.21707E-01
 0.11000E+02, 0.20000E+01, 0.44661E+02, 0.17387E+01, 0.73877E-03
 0.12000E+02, 0.20000E+01, 0.62668E+02, 0.84273E+00, 0.16106E-02
 0.13000E+02, 0.20000E+01, 0.65699E+02, 0.76127E+00, 0.17991E-02
 0.14000E+02, 0.20000E+01, 0.45666E+02, 0.13192E+01, 0.97684E-03
 0.15000E+02, 0.20000E+01, 0.24904E+02, 0.30000E+02, 0.82475E-05
 0.16000E+02, 0.20000E+01, 0.25308E+02, 0.30000E+02, 0.75340E-09
 0.17000E+02, 0.20000E+01, 0.23312E+03, 0.17565E+00, 0.11649E-01
 0.18000E+02, 0.20000E+01, 0.24098E+03, 0.17671E+00, 0.11760E-01
 0.19000E+02, 0.20000E+01, 0.21517E+03, 0.18148E+00, 0.10875E-01
 0.20000E+02, 0.20000E+01, 0.16862E+03, 0.29237E+00, 0.61072E-02
 0.21000E+02, 0.20000E+01, 0.19972E+03, 0.27454E+00, 0.69618E-02
 0.22000E+02, 0.20000E+01, 0.19124E+03, 0.28466E+00, 0.65936E-02
 0.23000E+02, 0.20000E+01, 0.58036E+03, 0.40557E+00, 0.85059E-02
 0.24000E+02, 0.20000E+01, 0.60683E+03, 0.44024E+00, 0.80790E-02
 0.25000E+02, 0.20000E+01, 0.64925E+03, 0.54671E+00, 0.68194E-02
 0.26000E+02, 0.20000E+01, 0.74373E+03, 0.32173E+01, 0.12775E-02
 0.27000E+02, 0.20000E+01, 0.76260E+03, 0.16929E+02, 0.24728E-03
 0.28000E+02, 0.20000E+01, 0.76692E+03, 0.58645E+01, 0.71681E-03
 0.29000E+02, 0.20000E+01, 0.73881E+03, 0.19931E+00, 0.20521E-01
 0.30000E+02, 0.20000E+01, 0.75500E+03, 0.14040E+00, 0.29597E-01
 0.31000E+02, 0.20000E+01, 0.72613E+03, 0.13630E+00, 0.29633E-01
 0.32000E+02, 0.20000E+01, 0.69295E+03, 0.12054E+00, 0.32395E-01
 0.33000E+02, 0.20000E+01, 0.59338E+03, 0.10329E+00, 0.33907E-01
 0.34000E+02, 0.20000E+01, 0.69339E+02, 0.99249E+00, 0.13948E-02
 0.35000E+02, 0.20000E+01, 0.79234E+02, 0.88458E+00, 0.16101E-02
 0.36000E+02, 0.20000E+01, 0.73309E+02, 0.98961E+00, 0.14150E-02
 0.37000E+02, 0.20000E+01, 0.96204E+02, 0.79643E+00, 0.18745E-02
 0.38000E+02, 0.20000E+01, 0.11011E+03, 0.66962E+00, 0.23133E-02
 0.39000E+02, 0.20000E+01, 0.12122E+03, 0.62579E+00, 0.25472E-02
 0.40000E+02, 0.20000E+01, 0.46518E+02, 0.19317E+01, 0.66888E-03
 0.41000E+02, 0.20000E+01, 0.46744E+02, 0.18591E+01, 0.69548E-03
 0.42000E+02, 0.20000E+01, 0.51730E+02, 0.15679E+01, 0.83749E-03
 0.43000E+02, 0.20000E+01, 0.59104E+02, 0.14161E+01, 0.94830E-03
 0.44000E+02, 0.20000E+01, 0.59062E+02, 0.13178E+01, 0.10189E-02
 0.45000E+02, 0.20000E+01, 0.62513E+02, 0.11990E+01, 0.11315E-02
 0.46000E+02, 0.20000E+01, 0.56433E+02, 0.13511E+01, 0.98593E-03
 0.47000E+02, 0.20000E+01, 0.48602E+02, 0.16544E+01, 0.78605E-03
 0.48000E+02, 0.20000E+01, 0.52164E+02, 0.14760E+01, 0.89081E-03
 0.49000E+02, 0.20000E+01, 0.34627E+02, 0.33493E+01, 0.37141E-03
 0.50000E+02, 0.20000E+01, 0.30914E+02, 0.47831E+01, 0.25694E-03
 0.51000E+02, 0.20000E+01, 0.26391E+02, 0.18541E+02, 0.65300E-04
 0.52000E+02, 0.20000E+01, 0.31495E+02, 0.35721E+01, 0.34471E-03
 0.53000E+02, 0.20000E+01, 0.46453E+02, 0.12907E+01, 0.10008E-02
 0.54000E+02, 0.20000E+01, 0.54982E+02, 0.10643E+01, 0.12461E-02
 0.55000E+02, 0.20000E+01, 0.54441E+02, 0.11171E+01, 0.11853E-02
 0.56000E+02, 0.20000E+01, 0.65131E+02, 0.84498E+00, 0.16181E-02
 0.57000E+02, 0.20000E+01, 0.92678E+02, 0.66744E+00, 0.22153E-02
 0.58000E+02, 0.20000E+01, 0.25007E+02, 0.10776E+02, 0.11183E-03
 0.59000E+02, 0.20000E+01, 0.29130E+02, 0.39864E+01, 0.30648E-03
 0.60000E+02, 0.20000E+01, 0.33154E+02, 0.25736E+01, 0.48105E-03
 0.61000E+02, 0.20000E+01, 0.45562E+02, 0.12122E+01, 0.10627E-02
 0.62000E+02, 0.20000E+01, 0.70523E+02, 0.65127E+00, 0.21328E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.51177E+03, 0.16128E+00, 0.19670E-01
 0.65000E+02, 0.20000E+01, 0.71144E+03, 0.12704E+00, 0.31324E-01
 0.00000E+00, 0.30000E+01, 0.19107E+02, 0.30000E+02, 0.19477E-29
 0.10000E+01, 0.30000E+01, 0.20922E+02, 0.30000E+02, 0.10405E-28
 0.20000E+01, 0.30000E+01, 0.21126E+02, 0.30000E+02, 0.13301E-28
 0.30000E+01, 0.30000E+01, 0.21018E+02, 0.30000E+02, 0.21890E-27
 0.40000E+01, 0.30000E+01, 0.21178E+02, 0.30000E+02, 0.62465E-26
 0.50000E+01, 0.30000E+01, 0.20792E+02, 0.30000E+02, 0.34931E-24
 0.60000E+01, 0.30000E+01, 0.21227E+02, 0.30000E+02, 0.17467E-24
 0.70000E+01, 0.30000E+01, 0.20942E+02, 0.30000E+02, 0.54645E-26
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.47004E+03, 0.11962E+00, 0.25112E-01
 0.10000E+02, 0.30000E+01, 0.43056E+03, 0.11414E+00, 0.24919E-01
 0.11000E+02, 0.30000E+01, 0.98165E+02, 0.54536E+00, 0.27519E-02
 0.12000E+02, 0.30000E+01, 0.62054E+02, 0.87356E+00, 0.15509E-02
 0.13000E+02, 0.30000E+01, 0.59768E+02, 0.86775E+00, 0.15507E-02
 0.14000E+02, 0.30000E+01, 0.36474E+02, 0.22024E+01, 0.56821E-03
 0.15000E+02, 0.30000E+01, 0.24705E+02, 0.30000E+02, 0.38195E-06
 0.16000E+02, 0.30000E+01, 0.25731E+02, 0.30000E+02, 0.13663E-11
 0.17000E+02, 0.30000E+01, 0.27751E+03, 0.15741E+00, 0.14139E-01
 0.18000E+02, 0.30000E+01, 0.26463E+03, 0.16239E+00, 0.13385E-01
 0.19000E+02, 0.30000E+01, 0.25379E+03, 0.16730E+00, 0.12730E-01
 0.20000E+02, 0.30000E+01, 0.20957E+03, 0.25462E+00, 0.76628E-02
 0.21000E+02, 0.30000E+01, 0.24346E+03, 0.25692E+00, 0.81271E-02
 0.22000E+02, 0.30000E+01, 0.25785E+03, 0.24102E+00, 0.89045E-02
 0.23000E+02, 0.30000E+01, 0.59014E+03, 0.40496E+00, 0.86163E-02
 0.24000E+02, 0.30000E+01, 0.58622E+03, 0.38234E+00, 0.90846E-02
 0.25000E+02, 0.30000E+01, 0.66732E+03, 0.71881E+00, 0.52882E-02
 0.26000E+02, 0.30000E+01, 0.74312E+03, 0.35757E+01, 0.11488E-02
 0.27000E+02, 0.30000E+01, 0.76142E+03, 0.15882E+01, 0.26329E-02
 0.28000E+02, 0.30000E+01, 0.77181E+03, 0.79053E+00, 0.53427E-02
 0.29000E+02, 0.30000E+01, 0.76198E+03, 0.14346E+00, 0.29164E-01
 0.30000E+02, 0.30000E+01, 0.76564E+03, 0.14508E+00, 0.28940E-01
 0.31000E+02, 0.30000E+01, 0.73096E+03, 0.14444E+00, 0.28098E-01
 0.32000E+02, 0.30000E+01, 0.69899E+03, 0.11895E+00, 0.33033E-01
 0.33000E+02, 0.30000E+01, 0.62297E+03, 0.10735E+00, 0.33740E-01
 0.34000E+02, 0.30000E+01, 0.71110E+02, 0.10594E+01, 0.13134E-02
 0.35000E+02, 0.30000E+01, 0.65485E+02, 0.12505E+01, 0.10945E-02
 0.36000E+02, 0.30000E+01, 0.71187E+02, 0.10828E+01, 0.12853E-02
 0.37000E+02, 0.30000E+01, 0.77814E+02, 0.10084E+01, 0.14067E-02
 0.38000E+02, 0.30000E+01, 0.85664E+02, 0.97668E+00, 0.14849E-02
 0.39000E+02, 0.30000E+01, 0.11940E+03, 0.65741E+00, 0.24134E-02
