 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14139E+03, 0.28824E+00, 0.58130E-02
 0.10000E+01, 0.00000E+00, 0.14170E+03, 0.29157E+00, 0.57507E-02
 0.20000E+01, 0.00000E+00, 0.14303E+03, 0.30001E+00, 0.56069E-02
 0.30000E+01, 0.00000E+00, 0.14084E+03, 0.30049E+00, 0.55686E-02
 0.40000E+01, 0.00000E+00, 0.13690E+03, 0.29976E+00, 0.55289E-02
 0.50000E+01, 0.00000E+00, 0.13332E+03, 0.30549E+00, 0.53779E-02
 0.60000E+01, 0.00000E+00, 0.12933E+03, 0.30830E+00, 0.52766E-02
 0.70000E+01, 0.00000E+00, 0.12132E+03, 0.30896E+00, 0.51605E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16605E+03, 0.16603E+00, 0.10692E-01
 0.10000E+02, 0.00000E+00, 0.16907E+03, 0.17480E+00, 0.10225E-01
 0.11000E+02, 0.00000E+00, 0.19242E+03, 0.15606E+00, 0.12058E-01
 0.12000E+02, 0.00000E+00, 0.19734E+03, 0.14688E+00, 0.12947E-01
 0.13000E+02, 0.00000E+00, 0.19552E+03, 0.13387E+00, 0.14151E-01
 0.14000E+02, 0.00000E+00, 0.19359E+03, 0.11389E+00, 0.16564E-01
 0.15000E+02, 0.00000E+00, 0.18859E+03, 0.95724E-01, 0.19497E-01
 0.16000E+02, 0.00000E+00, 0.18147E+03, 0.86610E-01, 0.21216E-01
 0.17000E+02, 0.00000E+00, 0.14460E+03, 0.23736E+00, 0.71135E-02
 0.18000E+02, 0.00000E+00, 0.14745E+03, 0.23822E+00, 0.71363E-02
 0.19000E+02, 0.00000E+00, 0.15153E+03, 0.26235E+00, 0.65429E-02
 0.20000E+02, 0.00000E+00, 0.13246E+03, 0.14381E+00, 0.11400E-01
 0.21000E+02, 0.00000E+00, 0.14153E+03, 0.14941E+00, 0.11218E-01
 0.22000E+02, 0.00000E+00, 0.14296E+03, 0.15489E+00, 0.10859E-01
 0.23000E+02, 0.00000E+00, 0.56269E+03, 0.30000E+02, 0.48741E-05
 0.24000E+02, 0.00000E+00, 0.58508E+03, 0.30000E+02, 0.11858E-04
 0.25000E+02, 0.00000E+00, 0.57677E+03, 0.30000E+02, 0.14305E-04
 0.26000E+02, 0.00000E+00, 0.63738E+03, 0.30000E+02, 0.12049E-04
 0.27000E+02, 0.00000E+00, 0.64245E+03, 0.30000E+02, 0.11198E-04
 0.28000E+02, 0.00000E+00, 0.65284E+03, 0.30000E+02, 0.11260E-04
 0.29000E+02, 0.00000E+00, 0.55949E+03, 0.30000E+02, 0.23558E-04
 0.30000E+02, 0.00000E+00, 0.48499E+03, 0.30000E+02, 0.48284E-04
 0.31000E+02, 0.00000E+00, 0.44727E+03, 0.30000E+02, 0.58835E-04
 0.32000E+02, 0.00000E+00, 0.42416E+03, 0.30000E+02, 0.69666E-04
