 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.49000E+02, 0.00000E+00, 0.20870E+02, 0.30000E+02, 0.25415E-15
 0.50000E+02, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.66483E-21
 0.51000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.30786E-24
 0.52000E+02, 0.00000E+00, 0.69974E+02, 0.66191E+00, 0.20952E-02
 0.53000E+02, 0.00000E+00, 0.69109E+02, 0.66632E+00, 0.20761E-02
 0.54000E+02, 0.00000E+00, 0.25421E+02, 0.46868E+01, 0.25748E-03
 0.55000E+02, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.99394E-08
 0.56000E+02, 0.00000E+00, 0.20254E+02, 0.30000E+02, 0.23501E-12
 0.57000E+02, 0.00000E+00, 0.20263E+02, 0.30000E+02, 0.50608E-14
 0.58000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.17115E-05
 0.59000E+02, 0.00000E+00, 0.20121E+02, 0.30000E+02, 0.84275E-10
 0.60000E+02, 0.00000E+00, 0.20078E+02, 0.30000E+02, 0.20553E-15
 0.61000E+02, 0.00000E+00, 0.20079E+02, 0.30000E+02, 0.11963E-18
 0.62000E+02, 0.00000E+00, 0.20043E+02, 0.30000E+02, 0.37830E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.73408E+02, 0.59285E+00, 0.23627E-02
 0.65000E+02, 0.00000E+00, 0.69749E+02, 0.61435E+00, 0.22560E-02
 0.00000E+00, 0.10000E+01, 0.20428E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21274E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21262E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21320E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21217E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21178E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15907E+03, 0.22200E+00, 0.78692E-02
 0.10000E+02, 0.10000E+01, 0.13666E+03, 0.25574E+00, 0.64769E-02
 0.11000E+02, 0.10000E+01, 0.67836E+02, 0.82515E+00, 0.16702E-02
 0.12000E+02, 0.10000E+01, 0.76787E+02, 0.67620E+00, 0.20917E-02
 0.13000E+02, 0.10000E+01, 0.55864E+02, 0.97129E+00, 0.13691E-02
 0.14000E+02, 0.10000E+01, 0.28144E+02, 0.53279E+01, 0.22857E-03
 0.15000E+02, 0.10000E+01, 0.22751E+02, 0.30000E+02, 0.44644E-07
 0.16000E+02, 0.10000E+01, 0.24951E+02, 0.30000E+02, 0.11904E-11
 0.17000E+02, 0.10000E+01, 0.14080E+03, 0.28128E+00, 0.59483E-02
 0.18000E+02, 0.10000E+01, 0.14184E+03, 0.28497E+00, 0.58860E-02
 0.19000E+02, 0.10000E+01, 0.18135E+03, 0.21771E+00, 0.84378E-02
 0.20000E+02, 0.10000E+01, 0.14185E+03, 0.40781E+00, 0.41131E-02
 0.21000E+02, 0.10000E+01, 0.12415E+03, 0.50305E+00, 0.31921E-02
 0.22000E+02, 0.10000E+01, 0.10099E+03, 0.58560E+00, 0.25823E-02
 0.23000E+02, 0.10000E+01, 0.60708E+03, 0.36331E+00, 0.97924E-02
 0.24000E+02, 0.10000E+01, 0.63736E+03, 0.43637E+00, 0.84334E-02
 0.25000E+02, 0.10000E+01, 0.69577E+03, 0.95402E+00, 0.41049E-02
 0.26000E+02, 0.10000E+01, 0.73755E+03, 0.15701E+01, 0.26018E-02
 0.27000E+02, 0.10000E+01, 0.76103E+03, 0.74751E+00, 0.55919E-02
 0.28000E+02, 0.10000E+01, 0.78382E+03, 0.93052E+00, 0.45911E-02
 0.29000E+02, 0.10000E+01, 0.79786E+03, 0.69369E+00, 0.62403E-02
 0.30000E+02, 0.10000E+01, 0.84316E+03, 0.19844E+00, 0.22737E-01
 0.31000E+02, 0.10000E+01, 0.85473E+03, 0.14277E+00, 0.31931E-01
 0.32000E+02, 0.10000E+01, 0.82291E+03, 0.13199E+00, 0.33563E-01
 0.33000E+02, 0.10000E+01, 0.62875E+03, 0.12898E+00, 0.28263E-01
 0.34000E+02, 0.10000E+01, 0.55368E+02, 0.13286E+01, 0.99944E-03
 0.35000E+02, 0.10000E+01, 0.62194E+02, 0.12374E+01, 0.10954E-02
 0.36000E+02, 0.10000E+01, 0.78507E+02, 0.94807E+00, 0.14992E-02
 0.37000E+02, 0.10000E+01, 0.10492E+03, 0.69679E+00, 0.21931E-02
 0.38000E+02, 0.10000E+01, 0.11168E+03, 0.65543E+00, 0.23731E-02
 0.39000E+02, 0.10000E+01, 0.13970E+03, 0.51171E+00, 0.32610E-02
 0.40000E+02, 0.10000E+01, 0.48760E+02, 0.16214E+01, 0.80246E-03
 0.41000E+02, 0.10000E+01, 0.52443E+02, 0.14324E+01, 0.91874E-03
 0.42000E+02, 0.10000E+01, 0.54657E+02, 0.14261E+01, 0.92909E-03
 0.43000E+02, 0.10000E+01, 0.69898E+02, 0.10438E+01, 0.13283E-02
 0.44000E+02, 0.10000E+01, 0.74163E+02, 0.95057E+00, 0.14768E-02
 0.45000E+02, 0.10000E+01, 0.61388E+02, 0.12198E+01, 0.11085E-02
 0.46000E+02, 0.10000E+01, 0.36532E+02, 0.29752E+01, 0.42071E-03
 0.47000E+02, 0.10000E+01, 0.29098E+02, 0.61576E+01, 0.19839E-03
 0.48000E+02, 0.10000E+01, 0.22130E+02, 0.30000E+02, 0.16569E-05
 0.49000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.23434E-11
 0.50000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.62056E-17
 0.51000E+02, 0.10000E+01, 0.23135E+02, 0.30000E+02, 0.23015E-21
 0.52000E+02, 0.10000E+01, 0.31161E+02, 0.31875E+01, 0.38588E-03
 0.53000E+02, 0.10000E+01, 0.36255E+02, 0.23279E+01, 0.53721E-03
 0.54000E+02, 0.10000E+01, 0.26795E+02, 0.65534E+01, 0.18499E-03
 0.55000E+02, 0.10000E+01, 0.22083E+02, 0.30000E+02, 0.30098E-06
 0.56000E+02, 0.10000E+01, 0.22082E+02, 0.30000E+02, 0.45746E-07
 0.57000E+02, 0.10000E+01, 0.22467E+02, 0.30000E+02, 0.25110E-08
 0.58000E+02, 0.10000E+01, 0.23606E+02, 0.26224E+02, 0.45737E-04
 0.59000E+02, 0.10000E+01, 0.22186E+02, 0.30000E+02, 0.38403E-07
 0.60000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.10470E-09
 0.61000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.36497E-13
 0.62000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.37650E-18
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.85411E+02, 0.48873E+00, 0.29653E-02
 0.65000E+02, 0.10000E+01, 0.76347E+02, 0.53495E+00, 0.26406E-02
 0.00000E+00, 0.20000E+01, 0.20477E+02, 0.30000E+02, 0.17754E-37
 0.10000E+01, 0.20000E+01, 0.21279E+02, 0.30000E+02, 0.22405E-36
 0.20000E+01, 0.20000E+01, 0.21213E+02, 0.30000E+02, 0.25590E-36
 0.30000E+01, 0.20000E+01, 0.21210E+02, 0.30000E+02, 0.71629E-37
 0.40000E+01, 0.20000E+01, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21112E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20966E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.20956E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19009E+03, 0.18983E+00, 0.98633E-02
 0.10000E+02, 0.20000E+01, 0.30880E+03, 0.12545E+00, 0.18749E-01
 0.11000E+02, 0.20000E+01, 0.42070E+02, 0.22962E+01, 0.55486E-03
 0.12000E+02, 0.20000E+01, 0.51508E+02, 0.11892E+01, 0.11034E-02
 0.13000E+02, 0.20000E+01, 0.54570E+02, 0.10127E+01, 0.13079E-02
 0.14000E+02, 0.20000E+01, 0.26707E+02, 0.73943E+01, 0.16391E-03
 0.15000E+02, 0.20000E+01, 0.23284E+02, 0.30000E+02, 0.97615E-08
 0.16000E+02, 0.20000E+01, 0.24777E+02, 0.30000E+02, 0.56944E-12
 0.17000E+02, 0.20000E+01, 0.12814E+03, 0.31056E+00, 0.52226E-02
 0.18000E+02, 0.20000E+01, 0.13305E+03, 0.30439E+00, 0.53936E-02
 0.19000E+02, 0.20000E+01, 0.17261E+03, 0.21977E+00, 0.81980E-02
 0.20000E+02, 0.20000E+01, 0.13257E+03, 0.41654E+00, 0.39368E-02
 0.21000E+02, 0.20000E+01, 0.11731E+03, 0.48844E+00, 0.32310E-02
 0.22000E+02, 0.20000E+01, 0.10515E+03, 0.49775E+00, 0.30719E-02
 0.23000E+02, 0.20000E+01, 0.63021E+03, 0.39733E+00, 0.91893E-02
 0.24000E+02, 0.20000E+01, 0.65386E+03, 0.57971E+00, 0.64633E-02
 0.25000E+02, 0.20000E+01, 0.71811E+03, 0.20229E+01, 0.19806E-02
 0.26000E+02, 0.20000E+01, 0.75014E+03, 0.43024E+01, 0.96131E-03
 0.27000E+02, 0.20000E+01, 0.77463E+03, 0.20273E+02, 0.20890E-03
 0.28000E+02, 0.20000E+01, 0.80515E+03, 0.23770E+01, 0.18335E-02
 0.29000E+02, 0.20000E+01, 0.83394E+03, 0.22498E+00, 0.19889E-01
 0.30000E+02, 0.20000E+01, 0.84833E+03, 0.15742E+00, 0.28794E-01
 0.31000E+02, 0.20000E+01, 0.84932E+03, 0.13870E+00, 0.32711E-01
 0.32000E+02, 0.20000E+01, 0.82925E+03, 0.13721E+00, 0.32475E-01
 0.33000E+02, 0.20000E+01, 0.69845E+03, 0.11914E+00, 0.32960E-01
 0.34000E+02, 0.20000E+01, 0.56275E+02, 0.15079E+01, 0.88298E-03
 0.35000E+02, 0.20000E+01, 0.54240E+02, 0.17315E+01, 0.76421E-03
 0.36000E+02, 0.20000E+01, 0.76333E+02, 0.10244E+01, 0.13789E-02
 0.37000E+02, 0.20000E+01, 0.90203E+02, 0.84694E+00, 0.17340E-02
 0.38000E+02, 0.20000E+01, 0.83729E+02, 0.93821E+00, 0.15374E-02
 0.39000E+02, 0.20000E+01, 0.12359E+03, 0.59829E+00, 0.26802E-02
 0.40000E+02, 0.20000E+01, 0.26751E+02, 0.10894E+02, 0.11126E-03
 0.41000E+02, 0.20000E+01, 0.28854E+02, 0.81022E+01, 0.15066E-03
 0.42000E+02, 0.20000E+01, 0.31616E+02, 0.51783E+01, 0.23788E-03
 0.43000E+02, 0.20000E+01, 0.36401E+02, 0.32533E+01, 0.38458E-03
 0.44000E+02, 0.20000E+01, 0.33551E+02, 0.40300E+01, 0.30760E-03
 0.45000E+02, 0.20000E+01, 0.28142E+02, 0.73822E+01, 0.16496E-03
 0.46000E+02, 0.20000E+01, 0.29771E+02, 0.57217E+01, 0.21398E-03
 0.47000E+02, 0.20000E+01, 0.31082E+02, 0.47496E+01, 0.25889E-03
 0.48000E+02, 0.20000E+01, 0.23477E+02, 0.30000E+02, 0.38819E-04
 0.49000E+02, 0.20000E+01, 0.22029E+02, 0.30000E+02, 0.26819E-09
 0.50000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.30046E-15
 0.51000E+02, 0.20000E+01, 0.23307E+02, 0.30000E+02, 0.38747E-20
 0.52000E+02, 0.20000E+01, 0.26595E+02, 0.76901E+01, 0.15754E-03
 0.53000E+02, 0.20000E+01, 0.31667E+02, 0.35713E+01, 0.34498E-03
 0.54000E+02, 0.20000E+01, 0.29545E+02, 0.42308E+01, 0.28917E-03
 0.55000E+02, 0.20000E+01, 0.26051E+02, 0.76413E+01, 0.15826E-03
 0.56000E+02, 0.20000E+01, 0.26224E+02, 0.73412E+01, 0.16483E-03
 0.57000E+02, 0.20000E+01, 0.25458E+02, 0.12384E+02, 0.97457E-04
 0.58000E+02, 0.20000E+01, 0.24802E+02, 0.11681E+02, 0.10309E-03
 0.59000E+02, 0.20000E+01, 0.22604E+02, 0.30000E+02, 0.16193E-04
 0.60000E+02, 0.20000E+01, 0.22357E+02, 0.30000E+02, 0.10413E-04
 0.61000E+02, 0.20000E+01, 0.22073E+02, 0.30000E+02, 0.42380E-07
 0.62000E+02, 0.20000E+01, 0.22056E+02, 0.30000E+02, 0.31362E-12
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.14869E+03, 0.25820E+00, 0.66035E-02
 0.65000E+02, 0.20000E+01, 0.30016E+03, 0.13407E+00, 0.17284E-01
 0.00000E+00, 0.30000E+01, 0.20521E+02, 0.30000E+02, 0.77331E-35
 0.10000E+01, 0.30000E+01, 0.21177E+02, 0.30000E+02, 0.11058E-33
 0.20000E+01, 0.30000E+01, 0.21261E+02, 0.30000E+02, 0.82152E-34
 0.30000E+01, 0.30000E+01, 0.21370E+02, 0.30000E+02, 0.21906E-34
 0.40000E+01, 0.30000E+01, 0.21269E+02, 0.30000E+02, 0.61746E-37
 0.50000E+01, 0.30000E+01, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.21199E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.42638E+03, 0.12038E+00, 0.23487E-01
 0.10000E+02, 0.30000E+01, 0.40712E+03, 0.12197E+00, 0.22543E-01
 0.11000E+02, 0.30000E+01, 0.34539E+02, 0.40104E+01, 0.31010E-03
 0.12000E+02, 0.30000E+01, 0.37475E+02, 0.22664E+01, 0.55396E-03
 0.13000E+02, 0.30000E+01, 0.42377E+02, 0.16026E+01, 0.79577E-03
 0.14000E+02, 0.30000E+01, 0.23612E+02, 0.30000E+02, 0.33966E-04
 0.15000E+02, 0.30000E+01, 0.23968E+02, 0.30000E+02, 0.28085E-08
 0.16000E+02, 0.30000E+01, 0.24365E+02, 0.30000E+02, 0.20674E-12
 0.17000E+02, 0.30000E+01, 0.12870E+03, 0.31318E+00, 0.51861E-02
 0.18000E+02, 0.30000E+01, 0.16026E+03, 0.27244E+00, 0.64299E-02
 0.19000E+02, 0.30000E+01, 0.17605E+03, 0.23135E+00, 0.78476E-02
 0.20000E+02, 0.30000E+01, 0.13040E+03, 0.37300E+00, 0.43728E-02
 0.21000E+02, 0.30000E+01, 0.11678E+03, 0.48545E+00, 0.32465E-02
 0.22000E+02, 0.30000E+01, 0.13645E+03, 0.35769E+00, 0.46284E-02
 0.23000E+02, 0.30000E+01, 0.63172E+03, 0.40427E+00, 0.90468E-02
 0.24000E+02, 0.30000E+01, 0.62467E+03, 0.37809E+00, 0.95977E-02
 0.25000E+02, 0.30000E+01, 0.68210E+03, 0.59703E+00, 0.64670E-02
 0.26000E+02, 0.30000E+01, 0.74518E+03, 0.15863E+01, 0.25947E-02
 0.27000E+02, 0.30000E+01, 0.78930E+03, 0.21291E+02, 0.20169E-03
 0.28000E+02, 0.30000E+01, 0.83543E+03, 0.61868E+00, 0.72424E-02
 0.29000E+02, 0.30000E+01, 0.89891E+03, 0.21217E+00, 0.22328E-01
 0.30000E+02, 0.30000E+01, 0.93644E+03, 0.16082E+00, 0.30400E-01
 0.31000E+02, 0.30000E+01, 0.82539E+03, 0.15486E+00, 0.28671E-01
 0.32000E+02, 0.30000E+01, 0.78021E+03, 0.13865E+00, 0.30708E-01
 0.33000E+02, 0.30000E+01, 0.70009E+03, 0.11910E+00, 0.33029E-01
 0.34000E+02, 0.30000E+01, 0.44938E+02, 0.25967E+01, 0.49511E-03
 0.35000E+02, 0.30000E+01, 0.45316E+02, 0.36689E+01, 0.35083E-03
 0.36000E+02, 0.30000E+01, 0.48327E+02, 0.33696E+01, 0.38561E-03
 0.37000E+02, 0.30000E+01, 0.52198E+02, 0.27948E+01, 0.47052E-03
 0.38000E+02, 0.30000E+01, 0.44995E+02, 0.49523E+01, 0.25966E-03
 0.39000E+02, 0.30000E+01, 0.10099E+03, 0.76845E+00, 0.19679E-02
 0.40000E+02, 0.30000E+01, 0.25418E+02, 0.15137E+02, 0.79721E-04
 0.41000E+02, 0.30000E+01, 0.26963E+02, 0.11392E+02, 0.10648E-03
 0.42000E+02, 0.30000E+01, 0.26187E+02, 0.12084E+02, 0.10012E-03
 0.43000E+02, 0.30000E+01, 0.25029E+02, 0.14720E+02, 0.81876E-04
 0.44000E+02, 0.30000E+01, 0.26593E+02, 0.90699E+01, 0.13357E-03
 0.45000E+02, 0.30000E+01, 0.25736E+02, 0.10270E+02, 0.11763E-03
 0.46000E+02, 0.30000E+01, 0.24696E+02, 0.12732E+02, 0.94550E-04
 0.47000E+02, 0.30000E+01, 0.26591E+02, 0.96084E+01, 0.12609E-03
 0.48000E+02, 0.30000E+01, 0.23448E+02, 0.30000E+02, 0.38780E-04
 0.49000E+02, 0.30000E+01, 0.22032E+02, 0.30000E+02, 0.89586E-09
 0.50000E+02, 0.30000E+01, 0.22005E+02, 0.30000E+02, 0.28554E-15
 0.51000E+02, 0.30000E+01, 0.23169E+02, 0.30000E+02, 0.28943E-20
 0.52000E+02, 0.30000E+01, 0.26001E+02, 0.89376E+01, 0.13528E-03
 0.53000E+02, 0.30000E+01, 0.28815E+02, 0.49992E+01, 0.24414E-03
 0.54000E+02, 0.30000E+01, 0.26830E+02, 0.66169E+01, 0.18324E-03
 0.55000E+02, 0.30000E+01, 0.27835E+02, 0.52624E+01, 0.23117E-03
 0.56000E+02, 0.30000E+01, 0.33673E+02, 0.27721E+01, 0.44735E-03
 0.57000E+02, 0.30000E+01, 0.55575E+02, 0.98579E+00, 0.13478E-02
 0.58000E+02, 0.30000E+01, 0.28396E+02, 0.47426E+01, 0.25699E-03
 0.59000E+02, 0.30000E+01, 0.29162E+02, 0.41598E+01, 0.29374E-03
 0.60000E+02, 0.30000E+01, 0.28774E+02, 0.44273E+01, 0.27563E-03
 0.61000E+02, 0.30000E+01, 0.25414E+02, 0.88018E+01, 0.13710E-03
 0.62000E+02, 0.30000E+01, 0.22075E+02, 0.30000E+02, 0.28853E-06
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.23005E+03, 0.17615E+00, 0.11546E-01
 0.65000E+02, 0.30000E+01, 0.43128E+03, 0.11144E+00, 0.25550E-01
 0.00000E+00, 0.40000E+01, 0.20464E+02, 0.30000E+02, 0.42885E-32
 0.10000E+01, 0.40000E+01, 0.21305E+02, 0.30000E+02, 0.47321E-31
 0.20000E+01, 0.40000E+01, 0.21400E+02, 0.30000E+02, 0.28264E-31
 0.30000E+01, 0.40000E+01, 0.21250E+02, 0.30000E+02, 0.76625E-32
 0.40000E+01, 0.40000E+01, 0.21379E+02, 0.30000E+02, 0.31378E-34
 0.50000E+01, 0.40000E+01, 0.20904E+02, 0.30000E+02, 0.29338E-37
 0.60000E+01, 0.40000E+01, 0.21367E+02, 0.30000E+02, 0.17108E-37
 0.70000E+01, 0.40000E+01, 0.20400E+02, 0.30000E+02, 0.25221E-37
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.40821E+03, 0.13365E+00, 0.20605E-01
 0.10000E+02, 0.40000E+01, 0.37345E+03, 0.14736E+00, 0.17735E-01
 0.11000E+02, 0.40000E+01, 0.51068E+02, 0.12142E+01, 0.10792E-02
 0.12000E+02, 0.40000E+01, 0.41762E+02, 0.18025E+01, 0.70614E-03
 0.13000E+02, 0.40000E+01, 0.32105E+02, 0.32421E+01, 0.38055E-03
 0.14000E+02, 0.40000E+01, 0.22492E+02, 0.30000E+02, 0.73734E-06
 0.15000E+02, 0.40000E+01, 0.24511E+02, 0.30000E+02, 0.20114E-09
 0.16000E+02, 0.40000E+01, 0.24247E+02, 0.30000E+02, 0.80278E-13
 0.17000E+02, 0.40000E+01, 0.20679E+03, 0.22887E+00, 0.84756E-02
 0.18000E+02, 0.40000E+01, 0.21583E+03, 0.21189E+00, 0.93273E-02
 0.19000E+02, 0.40000E+01, 0.20246E+03, 0.20841E+00, 0.92240E-02
 0.20000E+02, 0.40000E+01, 0.17117E+03, 0.28512E+00, 0.62988E-02
 0.21000E+02, 0.40000E+01, 0.16262E+03, 0.33772E+00, 0.52153E-02
 0.22000E+02, 0.40000E+01, 0.20088E+03, 0.25936E+00, 0.73871E-02
 0.23000E+02, 0.40000E+01, 0.64923E+03, 0.44832E+00, 0.83157E-02
 0.24000E+02, 0.40000E+01, 0.64379E+03, 0.42705E+00, 0.86783E-02
 0.25000E+02, 0.40000E+01, 0.70358E+03, 0.73136E+00, 0.53979E-02
 0.26000E+02, 0.40000E+01, 0.76146E+03, 0.19180E+01, 0.21802E-02
 0.27000E+02, 0.40000E+01, 0.80939E+03, 0.85524E+01, 0.51160E-03
 0.28000E+02, 0.40000E+01, 0.89568E+03, 0.40099E+00, 0.11781E-01
 0.29000E+02, 0.40000E+01, 0.97387E+03, 0.17937E+00, 0.28100E-01
 0.30000E+02, 0.40000E+01, 0.85788E+03, 0.19488E+00, 0.23457E-01
 0.31000E+02, 0.40000E+01, 0.73381E+03, 0.17842E+00, 0.22811E-01
 0.32000E+02, 0.40000E+01, 0.68566E+03, 0.14154E+00, 0.27379E-01
 0.33000E+02, 0.40000E+01, 0.65287E+03, 0.12041E+00, 0.31083E-01
 0.34000E+02, 0.40000E+01, 0.49616E+02, 0.20189E+01, 0.64618E-03
 0.35000E+02, 0.40000E+01, 0.44093E+02, 0.31887E+01, 0.40213E-03
 0.36000E+02, 0.40000E+01, 0.41143E+02, 0.73541E+01, 0.17274E-03
 0.37000E+02, 0.40000E+01, 0.35542E+02, 0.23555E+02, 0.52969E-04
 0.38000E+02, 0.40000E+01, 0.41608E+02, 0.20950E+02, 0.60725E-04
 0.39000E+02, 0.40000E+01, 0.88916E+02, 0.91722E+00, 0.15955E-02
 0.40000E+02, 0.40000E+01, 0.24939E+02, 0.18031E+02, 0.66820E-04
 0.41000E+02, 0.40000E+01, 0.26430E+02, 0.13744E+02, 0.88099E-04
 0.42000E+02, 0.40000E+01, 0.25296E+02, 0.14784E+02, 0.81593E-04
 0.43000E+02, 0.40000E+01, 0.24895E+02, 0.12340E+02, 0.97625E-04
