 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92851E+02, 0.47622E+00, 0.31064E-02
 0.10000E+01, 0.00000E+00, 0.94583E+02, 0.48051E+00, 0.30932E-02
 0.20000E+01, 0.00000E+00, 0.94989E+02, 0.48404E+00, 0.30740E-02
 0.30000E+01, 0.00000E+00, 0.93138E+02, 0.48337E+00, 0.30628E-02
 0.40000E+01, 0.00000E+00, 0.92196E+02, 0.47790E+00, 0.30899E-02
 0.50000E+01, 0.00000E+00, 0.89572E+02, 0.47816E+00, 0.30660E-02
 0.60000E+01, 0.00000E+00, 0.87871E+02, 0.48445E+00, 0.30120E-02
 0.70000E+01, 0.00000E+00, 0.85225E+02, 0.49412E+00, 0.29315E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20907E+03, 0.70691E-01, 0.27571E-01
 0.10000E+02, 0.00000E+00, 0.20724E+03, 0.70240E-01, 0.27643E-01
 0.11000E+02, 0.00000E+00, 0.39882E+03, 0.10321E+00, 0.26315E-01
 0.12000E+02, 0.00000E+00, 0.39049E+03, 0.10534E+00, 0.25464E-01
 0.13000E+02, 0.00000E+00, 0.38298E+03, 0.11504E+00, 0.23053E-01
 0.14000E+02, 0.00000E+00, 0.33268E+03, 0.10814E+00, 0.22644E-01
 0.15000E+02, 0.00000E+00, 0.26896E+03, 0.10288E+00, 0.21298E-01
 0.16000E+02, 0.00000E+00, 0.25407E+03, 0.10204E+00, 0.20883E-01
 0.17000E+02, 0.00000E+00, 0.17419E+03, 0.14049E+00, 0.12870E-01
 0.18000E+02, 0.00000E+00, 0.18614E+03, 0.15082E+00, 0.12309E-01
 0.19000E+02, 0.00000E+00, 0.16686E+03, 0.14099E+00, 0.12614E-01
 0.20000E+02, 0.00000E+00, 0.19192E+03, 0.10348E+00, 0.18165E-01
 0.21000E+02, 0.00000E+00, 0.20370E+03, 0.12768E+00, 0.15095E-01
 0.22000E+02, 0.00000E+00, 0.20087E+03, 0.14336E+00, 0.13364E-01
 0.23000E+02, 0.00000E+00, 0.54745E+03, 0.30000E+02, 0.81421E-04
