 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16104E+03, 0.25938E+00, 0.67659E-02
 0.10000E+01, 0.00000E+00, 0.15878E+03, 0.26193E+00, 0.66652E-02
 0.20000E+01, 0.00000E+00, 0.15144E+03, 0.26409E+00, 0.64981E-02
 0.30000E+01, 0.00000E+00, 0.15480E+03, 0.26888E+00, 0.64329E-02
 0.40000E+01, 0.00000E+00, 0.15479E+03, 0.27140E+00, 0.63731E-02
 0.50000E+01, 0.00000E+00, 0.14972E+03, 0.27281E+00, 0.62650E-02
 0.60000E+01, 0.00000E+00, 0.14381E+03, 0.27397E+00, 0.61512E-02
 0.70000E+01, 0.00000E+00, 0.14206E+03, 0.27397E+00, 0.61255E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13564E+03, 0.19190E+00, 0.86100E-02
 0.10000E+02, 0.00000E+00, 0.13208E+03, 0.18653E+00, 0.87805E-02
 0.11000E+02, 0.00000E+00, 0.17388E+03, 0.13930E+00, 0.12971E-01
 0.12000E+02, 0.00000E+00, 0.17174E+03, 0.13858E+00, 0.12976E-01
 0.13000E+02, 0.00000E+00, 0.17069E+03, 0.12793E+00, 0.14023E-01
 0.14000E+02, 0.00000E+00, 0.16390E+03, 0.11949E+00, 0.14784E-01
 0.15000E+02, 0.00000E+00, 0.15585E+03, 0.11326E+00, 0.15309E-01
 0.16000E+02, 0.00000E+00, 0.14357E+03, 0.10928E+00, 0.15413E-01
 0.17000E+02, 0.00000E+00, 0.14869E+03, 0.33477E+00, 0.50931E-02
 0.18000E+02, 0.00000E+00, 0.15812E+03, 0.35794E+00, 0.48698E-02
 0.19000E+02, 0.00000E+00, 0.15027E+03, 0.35595E+00, 0.48080E-02
 0.20000E+02, 0.00000E+00, 0.13828E+03, 0.18726E+00, 0.88805E-02
 0.21000E+02, 0.00000E+00, 0.14149E+03, 0.19061E+00, 0.87922E-02
 0.22000E+02, 0.00000E+00, 0.13959E+03, 0.18882E+00, 0.88348E-02
 0.23000E+02, 0.00000E+00, 0.56387E+03, 0.30000E+02, 0.15580E-05
 0.24000E+02, 0.00000E+00, 0.57864E+03, 0.30000E+02, 0.18331E-05
 0.25000E+02, 0.00000E+00, 0.59402E+03, 0.30000E+02, 0.32680E-05
 0.26000E+02, 0.00000E+00, 0.61285E+03, 0.30000E+02, 0.79249E-05
 0.27000E+02, 0.00000E+00, 0.61578E+03, 0.30000E+02, 0.97975E-05
 0.28000E+02, 0.00000E+00, 0.59147E+03, 0.30000E+02, 0.11998E-04
 0.29000E+02, 0.00000E+00, 0.55214E+03, 0.30000E+02, 0.13917E-04
 0.30000E+02, 0.00000E+00, 0.48860E+03, 0.30000E+02, 0.18855E-04
 0.31000E+02, 0.00000E+00, 0.47848E+03, 0.30000E+02, 0.20071E-04
 0.32000E+02, 0.00000E+00, 0.45888E+03, 0.30000E+02, 0.19311E-04
 0.33000E+02, 0.00000E+00, 0.44168E+03, 0.30000E+02, 0.14592E-04
 0.34000E+02, 0.00000E+00, 0.21915E+03, 0.12356E+00, 0.16104E-01
 0.35000E+02, 0.00000E+00, 0.24000E+03, 0.90308E-01, 0.22967E-01
 0.36000E+02, 0.00000E+00, 0.22916E+03, 0.87101E-01, 0.23309E-01
