 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17526E+03, 0.20855E+00, 0.86903E-02
 0.10000E+01, 0.00000E+00, 0.17221E+03, 0.20857E+00, 0.86304E-02
 0.20000E+01, 0.00000E+00, 0.16655E+03, 0.21054E+00, 0.84410E-02
 0.30000E+01, 0.00000E+00, 0.16892E+03, 0.22050E+00, 0.81035E-02
 0.40000E+01, 0.00000E+00, 0.16538E+03, 0.22049E+00, 0.80389E-02
 0.50000E+01, 0.00000E+00, 0.16147E+03, 0.21910E+00, 0.80175E-02
 0.60000E+01, 0.00000E+00, 0.15171E+03, 0.21824E+00, 0.78687E-02
 0.70000E+01, 0.00000E+00, 0.14823E+03, 0.21737E+00, 0.78352E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13747E+03, 0.43650E+00, 0.38022E-02
 0.10000E+02, 0.00000E+00, 0.13649E+03, 0.43693E+00, 0.37894E-02
 0.11000E+02, 0.00000E+00, 0.14650E+03, 0.12320E+00, 0.13768E-01
 0.12000E+02, 0.00000E+00, 0.14584E+03, 0.12593E+00, 0.13448E-01
 0.13000E+02, 0.00000E+00, 0.14275E+03, 0.12679E+00, 0.13258E-01
 0.14000E+02, 0.00000E+00, 0.13990E+03, 0.12996E+00, 0.12846E-01
 0.15000E+02, 0.00000E+00, 0.13423E+03, 0.12687E+00, 0.12978E-01
 0.16000E+02, 0.00000E+00, 0.12448E+03, 0.11450E+00, 0.14036E-01
 0.17000E+02, 0.00000E+00, 0.14020E+03, 0.47507E+00, 0.35167E-02
 0.18000E+02, 0.00000E+00, 0.15375E+03, 0.51603E+00, 0.33438E-02
 0.19000E+02, 0.00000E+00, 0.14831E+03, 0.54945E+00, 0.31003E-02
 0.20000E+02, 0.00000E+00, 0.12115E+03, 0.21663E+00, 0.73566E-02
 0.21000E+02, 0.00000E+00, 0.12698E+03, 0.21575E+00, 0.74958E-02
 0.22000E+02, 0.00000E+00, 0.12920E+03, 0.23132E+00, 0.70302E-02
 0.23000E+02, 0.00000E+00, 0.55260E+03, 0.30000E+02, 0.89560E-06
 0.24000E+02, 0.00000E+00, 0.59177E+03, 0.30000E+02, 0.38489E-05
 0.25000E+02, 0.00000E+00, 0.62122E+03, 0.30000E+02, 0.32589E-05
 0.26000E+02, 0.00000E+00, 0.62740E+03, 0.30000E+02, 0.34817E-05
 0.27000E+02, 0.00000E+00, 0.64042E+03, 0.30000E+02, 0.30601E-05
 0.28000E+02, 0.00000E+00, 0.63128E+03, 0.30000E+02, 0.32443E-05
 0.29000E+02, 0.00000E+00, 0.57570E+03, 0.30000E+02, 0.58949E-05
 0.30000E+02, 0.00000E+00, 0.51928E+03, 0.30000E+02, 0.65583E-05
 0.31000E+02, 0.00000E+00, 0.48722E+03, 0.30000E+02, 0.88475E-05
 0.32000E+02, 0.00000E+00, 0.44281E+03, 0.30000E+02, 0.23673E-04
 0.33000E+02, 0.00000E+00, 0.45306E+03, 0.30000E+02, 0.10206E-04
 0.34000E+02, 0.00000E+00, 0.18243E+03, 0.10161E+00, 0.18122E-01
 0.35000E+02, 0.00000E+00, 0.18776E+03, 0.96203E-01, 0.19364E-01
 0.36000E+02, 0.00000E+00, 0.18353E+03, 0.97162E-01, 0.18997E-01
 0.37000E+02, 0.00000E+00, 0.18236E+03, 0.98555E-01, 0.18681E-01
 0.38000E+02, 0.00000E+00, 0.17777E+03, 0.99145E-01, 0.18383E-01
 0.39000E+02, 0.00000E+00, 0.16920E+03, 0.10228E+00, 0.17480E-01
 0.40000E+02, 0.00000E+00, 0.38607E+03, 0.11165E+00, 0.23864E-01
 0.41000E+02, 0.00000E+00, 0.38738E+03, 0.12434E+00, 0.21472E-01
 0.42000E+02, 0.00000E+00, 0.35569E+03, 0.12481E+00, 0.20365E-01
 0.43000E+02, 0.00000E+00, 0.34066E+03, 0.12202E+00, 0.20331E-01
 0.44000E+02, 0.00000E+00, 0.33967E+03, 0.12367E+00, 0.20028E-01
 0.45000E+02, 0.00000E+00, 0.34174E+03, 0.12824E+00, 0.19379E-01
 0.46000E+02, 0.00000E+00, 0.34416E+03, 0.13109E+00, 0.19033E-01
 0.47000E+02, 0.00000E+00, 0.34407E+03, 0.12751E+00, 0.19564E-01
 0.48000E+02, 0.00000E+00, 0.33951E+03, 0.12093E+00, 0.20476E-01
 0.49000E+02, 0.00000E+00, 0.31583E+03, 0.11733E+00, 0.20290E-01
 0.50000E+02, 0.00000E+00, 0.30571E+03, 0.11635E+00, 0.20109E-01
 0.51000E+02, 0.00000E+00, 0.28597E+03, 0.11204E+00, 0.20170E-01
 0.52000E+02, 0.00000E+00, 0.19742E+03, 0.12341E+00, 0.15411E-01
 0.53000E+02, 0.00000E+00, 0.19471E+03, 0.12269E+00, 0.15413E-01
 0.54000E+02, 0.00000E+00, 0.19734E+03, 0.11993E+00, 0.15857E-01
 0.55000E+02, 0.00000E+00, 0.17932E+03, 0.10195E+00, 0.17938E-01
 0.56000E+02, 0.00000E+00, 0.17679E+03, 0.99464E-01, 0.18284E-01
 0.57000E+02, 0.00000E+00, 0.18338E+03, 0.10251E+00, 0.18001E-01
 0.58000E+02, 0.00000E+00, 0.18638E+03, 0.11581E+00, 0.16038E-01
 0.59000E+02, 0.00000E+00, 0.18110E+03, 0.10979E+00, 0.16722E-01
 0.60000E+02, 0.00000E+00, 0.18577E+03, 0.10932E+00, 0.16968E-01
 0.61000E+02, 0.00000E+00, 0.18133E+03, 0.10676E+00, 0.17206E-01
 0.62000E+02, 0.00000E+00, 0.17915E+03, 0.10803E+00, 0.16922E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18309E+03, 0.36734E+00, 0.50200E-02
 0.65000E+02, 0.00000E+00, 0.18805E+03, 0.37813E+00, 0.49298E-02
 0.00000E+00, 0.10000E+01, 0.20681E+03, 0.19486E+00, 0.99553E-02
 0.10000E+01, 0.10000E+01, 0.18117E+03, 0.21725E+00, 0.84526E-02
 0.20000E+01, 0.10000E+01, 0.18205E+03, 0.21900E+00, 0.84012E-02
 0.30000E+01, 0.10000E+01, 0.17829E+03, 0.22252E+00, 0.81997E-02
 0.40000E+01, 0.10000E+01, 0.17267E+03, 0.22718E+00, 0.79318E-02
 0.50000E+01, 0.10000E+01, 0.16113E+03, 0.22381E+00, 0.78427E-02
 0.60000E+01, 0.10000E+01, 0.17155E+03, 0.21626E+00, 0.83110E-02
 0.70000E+01, 0.10000E+01, 0.14612E+03, 0.21321E+00, 0.79480E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13335E+03, 0.43392E+00, 0.37864E-02
 0.10000E+02, 0.10000E+01, 0.13412E+03, 0.43361E+00, 0.37962E-02
 0.11000E+02, 0.10000E+01, 0.14615E+03, 0.11344E+00, 0.14940E-01
 0.12000E+02, 0.10000E+01, 0.14721E+03, 0.11390E+00, 0.14916E-01
 0.13000E+02, 0.10000E+01, 0.14031E+03, 0.11413E+00, 0.14643E-01
 0.14000E+02, 0.10000E+01, 0.13021E+03, 0.11056E+00, 0.14745E-01
 0.15000E+02, 0.10000E+01, 0.12653E+03, 0.10735E+00, 0.15049E-01
 0.16000E+02, 0.10000E+01, 0.12839E+03, 0.10572E+00, 0.15351E-01
 0.17000E+02, 0.10000E+01, 0.15655E+03, 0.51926E+00, 0.33447E-02
 0.18000E+02, 0.10000E+01, 0.16266E+03, 0.53437E+00, 0.32963E-02
 0.19000E+02, 0.10000E+01, 0.15917E+03, 0.58102E+00, 0.30074E-02
 0.20000E+02, 0.10000E+01, 0.12857E+03, 0.21802E+00, 0.74473E-02
 0.21000E+02, 0.10000E+01, 0.13455E+03, 0.22173E+00, 0.74320E-02
 0.22000E+02, 0.10000E+01, 0.13821E+03, 0.23888E+00, 0.69601E-02
 0.23000E+02, 0.10000E+01, 0.61080E+03, 0.30000E+02, 0.59610E-06
 0.24000E+02, 0.10000E+01, 0.65331E+03, 0.30000E+02, 0.10122E-05
 0.25000E+02, 0.10000E+01, 0.68378E+03, 0.30000E+02, 0.11014E-05
 0.26000E+02, 0.10000E+01, 0.73840E+03, 0.30000E+02, 0.58190E-06
 0.27000E+02, 0.10000E+01, 0.72662E+03, 0.30000E+02, 0.79163E-06
 0.28000E+02, 0.10000E+01, 0.73827E+03, 0.30000E+02, 0.52778E-06
 0.29000E+02, 0.10000E+01, 0.49627E+03, 0.30000E+02, 0.84345E-05
 0.30000E+02, 0.10000E+01, 0.45083E+03, 0.30000E+02, 0.26444E-04
 0.31000E+02, 0.10000E+01, 0.44825E+03, 0.30000E+02, 0.55457E-04
 0.32000E+02, 0.10000E+01, 0.42094E+03, 0.30000E+02, 0.56580E-04
 0.33000E+02, 0.10000E+01, 0.44986E+03, 0.30000E+02, 0.17509E-04
 0.34000E+02, 0.10000E+01, 0.19427E+03, 0.95511E-01, 0.19780E-01
 0.35000E+02, 0.10000E+01, 0.19646E+03, 0.91763E-01, 0.20685E-01
 0.36000E+02, 0.10000E+01, 0.19545E+03, 0.96627E-01, 0.19601E-01
 0.37000E+02, 0.10000E+01, 0.19042E+03, 0.10474E+00, 0.17889E-01
 0.38000E+02, 0.10000E+01, 0.18216E+03, 0.10914E+00, 0.16861E-01
 0.39000E+02, 0.10000E+01, 0.17849E+03, 0.10769E+00, 0.16951E-01
 0.40000E+02, 0.10000E+01, 0.28536E+03, 0.16470E+00, 0.13706E-01
 0.41000E+02, 0.10000E+01, 0.30580E+03, 0.15349E+00, 0.15246E-01
 0.42000E+02, 0.10000E+01, 0.31223E+03, 0.13598E+00, 0.17400E-01
 0.43000E+02, 0.10000E+01, 0.31824E+03, 0.12818E+00, 0.18649E-01
 0.44000E+02, 0.10000E+01, 0.30950E+03, 0.13045E+00, 0.18052E-01
 0.45000E+02, 0.10000E+01, 0.32200E+03, 0.12925E+00, 0.18611E-01
 0.46000E+02, 0.10000E+01, 0.32220E+03, 0.12921E+00, 0.18623E-01
 0.47000E+02, 0.10000E+01, 0.31870E+03, 0.12906E+00, 0.18535E-01
 0.48000E+02, 0.10000E+01, 0.32394E+03, 0.12747E+00, 0.18933E-01
 0.49000E+02, 0.10000E+01, 0.31989E+03, 0.12389E+00, 0.19348E-01
 0.50000E+02, 0.10000E+01, 0.31068E+03, 0.11790E+00, 0.20015E-01
 0.51000E+02, 0.10000E+01, 0.28895E+03, 0.11168E+00, 0.20343E-01
 0.52000E+02, 0.10000E+01, 0.19953E+03, 0.11034E+00, 0.17315E-01
 0.53000E+02, 0.10000E+01, 0.19792E+03, 0.10670E+00, 0.17844E-01
 0.54000E+02, 0.10000E+01, 0.19836E+03, 0.10614E+00, 0.17955E-01
 0.55000E+02, 0.10000E+01, 0.20057E+03, 0.10274E+00, 0.18636E-01
 0.56000E+02, 0.10000E+01, 0.19580E+03, 0.10077E+00, 0.18810E-01
 0.57000E+02, 0.10000E+01, 0.19261E+03, 0.11078E+00, 0.16993E-01
 0.58000E+02, 0.10000E+01, 0.19627E+03, 0.10923E+00, 0.17371E-01
 0.59000E+02, 0.10000E+01, 0.19761E+03, 0.11026E+00, 0.17257E-01
 0.60000E+02, 0.10000E+01, 0.19481E+03, 0.11201E+00, 0.16886E-01
 0.61000E+02, 0.10000E+01, 0.19563E+03, 0.11405E+00, 0.16612E-01
 0.62000E+02, 0.10000E+01, 0.19268E+03, 0.11568E+00, 0.16276E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21016E+03, 0.41474E+00, 0.47101E-02
 0.65000E+02, 0.10000E+01, 0.17697E+03, 0.35025E+00, 0.51943E-02
 0.00000E+00, 0.20000E+01, 0.21100E+03, 0.19752E+00, 0.99069E-02
 0.10000E+01, 0.20000E+01, 0.18382E+03, 0.21791E+00, 0.84761E-02
 0.20000E+01, 0.20000E+01, 0.18414E+03, 0.22181E+00, 0.83326E-02
 0.30000E+01, 0.20000E+01, 0.18613E+03, 0.21872E+00, 0.84873E-02
 0.40000E+01, 0.20000E+01, 0.20817E+03, 0.20442E+00, 0.95169E-02
 0.50000E+01, 0.20000E+01, 0.17776E+03, 0.21926E+00, 0.83121E-02
 0.60000E+01, 0.20000E+01, 0.17759E+03, 0.21587E+00, 0.84393E-02
 0.70000E+01, 0.20000E+01, 0.16304E+03, 0.20829E+00, 0.84642E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16264E+03, 0.50555E+00, 0.34842E-02
 0.10000E+02, 0.20000E+01, 0.18352E+03, 0.56513E+00, 0.32661E-02
 0.11000E+02, 0.20000E+01, 0.14246E+03, 0.10358E+00, 0.16218E-01
 0.12000E+02, 0.20000E+01, 0.14423E+03, 0.10916E+00, 0.15453E-01
 0.13000E+02, 0.20000E+01, 0.13723E+03, 0.11381E+00, 0.14574E-01
 0.14000E+02, 0.20000E+01, 0.12611E+03, 0.10468E+00, 0.15417E-01
 0.15000E+02, 0.20000E+01, 0.12645E+03, 0.10165E+00, 0.15889E-01
 0.16000E+02, 0.20000E+01, 0.12728E+03, 0.10249E+00, 0.15791E-01
 0.17000E+02, 0.20000E+01, 0.15549E+03, 0.49039E+00, 0.35329E-02
 0.18000E+02, 0.20000E+01, 0.16613E+03, 0.55094E+00, 0.32226E-02
 0.19000E+02, 0.20000E+01, 0.15923E+03, 0.56394E+00, 0.30989E-02
 0.20000E+02, 0.20000E+01, 0.13909E+03, 0.23272E+00, 0.71596E-02
 0.21000E+02, 0.20000E+01, 0.13773E+03, 0.22306E+00, 0.74450E-02
 0.22000E+02, 0.20000E+01, 0.14041E+03, 0.23826E+00, 0.70155E-02
 0.23000E+02, 0.20000E+01, 0.62411E+03, 0.30000E+02, 0.90298E-06
 0.24000E+02, 0.20000E+01, 0.67644E+03, 0.30000E+02, 0.68888E-06
 0.25000E+02, 0.20000E+01, 0.75664E+03, 0.30000E+02, 0.39565E-06
 0.26000E+02, 0.20000E+01, 0.77280E+03, 0.30000E+02, 0.11048E-06
 0.27000E+02, 0.20000E+01, 0.77481E+03, 0.30000E+02, 0.16336E-06
 0.28000E+02, 0.20000E+01, 0.72042E+03, 0.30000E+02, 0.11015E-05
 0.29000E+02, 0.20000E+01, 0.48826E+03, 0.30000E+02, 0.75605E-05
 0.30000E+02, 0.20000E+01, 0.44170E+03, 0.30000E+02, 0.22386E-04
 0.31000E+02, 0.20000E+01, 0.42382E+03, 0.30000E+02, 0.58672E-04
 0.32000E+02, 0.20000E+01, 0.40699E+03, 0.30000E+02, 0.60249E-04
 0.33000E+02, 0.20000E+01, 0.44078E+03, 0.30000E+02, 0.30496E-04
 0.34000E+02, 0.20000E+01, 0.19686E+03, 0.91475E-01, 0.20767E-01
 0.35000E+02, 0.20000E+01, 0.19689E+03, 0.92777E-01, 0.20477E-01
 0.36000E+02, 0.20000E+01, 0.19427E+03, 0.10063E+00, 0.18775E-01
 0.37000E+02, 0.20000E+01, 0.18755E+03, 0.10711E+00, 0.17385E-01
 0.38000E+02, 0.20000E+01, 0.18668E+03, 0.10980E+00, 0.16926E-01
 0.39000E+02, 0.20000E+01, 0.18161E+03, 0.10761E+00, 0.17081E-01
 0.40000E+02, 0.20000E+01, 0.27097E+03, 0.18100E+00, 0.12150E-01
 0.41000E+02, 0.20000E+01, 0.28336E+03, 0.17760E+00, 0.12665E-01
 0.42000E+02, 0.20000E+01, 0.27499E+03, 0.16700E+00, 0.13267E-01
 0.43000E+02, 0.20000E+01, 0.25205E+03, 0.15756E+00, 0.13473E-01
 0.44000E+02, 0.20000E+01, 0.26216E+03, 0.15553E+00, 0.13911E-01
 0.45000E+02, 0.20000E+01, 0.27580E+03, 0.14172E+00, 0.15656E-01
 0.46000E+02, 0.20000E+01, 0.28178E+03, 0.14131E+00, 0.15873E-01
 0.47000E+02, 0.20000E+01, 0.29856E+03, 0.13872E+00, 0.16658E-01
 0.48000E+02, 0.20000E+01, 0.30156E+03, 0.13514E+00, 0.17188E-01
 0.49000E+02, 0.20000E+01, 0.31094E+03, 0.12891E+00, 0.18313E-01
 0.50000E+02, 0.20000E+01, 0.30498E+03, 0.12188E+00, 0.19171E-01
 0.51000E+02, 0.20000E+01, 0.28859E+03, 0.11315E+00, 0.20066E-01
 0.52000E+02, 0.20000E+01, 0.20151E+03, 0.10633E+00, 0.18043E-01
 0.53000E+02, 0.20000E+01, 0.19593E+03, 0.10539E+00, 0.17989E-01
 0.54000E+02, 0.20000E+01, 0.20029E+03, 0.10430E+00, 0.18347E-01
 0.55000E+02, 0.20000E+01, 0.20246E+03, 0.10317E+00, 0.18633E-01
 0.56000E+02, 0.20000E+01, 0.20568E+03, 0.10340E+00, 0.18718E-01
 0.57000E+02, 0.20000E+01, 0.20183E+03, 0.12190E+00, 0.15748E-01
 0.58000E+02, 0.20000E+01, 0.19739E+03, 0.10882E+00, 0.17477E-01
 0.59000E+02, 0.20000E+01, 0.19697E+03, 0.11273E+00, 0.16856E-01
 0.60000E+02, 0.20000E+01, 0.19750E+03, 0.11633E+00, 0.16352E-01
 0.61000E+02, 0.20000E+01, 0.20041E+03, 0.11576E+00, 0.16535E-01
 0.62000E+02, 0.20000E+01, 0.19776E+03, 0.11529E+00, 0.16509E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.23457E+03, 0.44507E+00, 0.46108E-02
 0.65000E+02, 0.20000E+01, 0.26025E+03, 0.52085E+00, 0.41392E-02
 0.00000E+00, 0.30000E+01, 0.21710E+03, 0.20101E+00, 0.98576E-02
 0.10000E+01, 0.30000E+01, 0.18795E+03, 0.21869E+00, 0.85221E-02
 0.20000E+01, 0.30000E+01, 0.20743E+03, 0.21303E+00, 0.91179E-02
 0.30000E+01, 0.30000E+01, 0.20055E+03, 0.21506E+00, 0.89028E-02
 0.40000E+01, 0.30000E+01, 0.21112E+03, 0.20646E+00, 0.94806E-02
 0.50000E+01, 0.30000E+01, 0.18826E+03, 0.21379E+00, 0.87230E-02
 0.60000E+01, 0.30000E+01, 0.17475E+03, 0.21260E+00, 0.85154E-02
 0.70000E+01, 0.30000E+01, 0.16658E+03, 0.20833E+00, 0.85311E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20083E+03, 0.59726E+00, 0.32075E-02
 0.10000E+02, 0.30000E+01, 0.19935E+03, 0.61482E+00, 0.31062E-02
 0.11000E+02, 0.30000E+01, 0.13472E+03, 0.10353E+00, 0.15923E-01
 0.12000E+02, 0.30000E+01, 0.14056E+03, 0.10342E+00, 0.16168E-01
 0.13000E+02, 0.30000E+01, 0.12972E+03, 0.10918E+00, 0.14915E-01
 0.14000E+02, 0.30000E+01, 0.12726E+03, 0.10328E+00, 0.15670E-01
 0.15000E+02, 0.30000E+01, 0.12680E+03, 0.10084E+00, 0.16031E-01
 0.16000E+02, 0.30000E+01, 0.12612E+03, 0.10235E+00, 0.15768E-01
 0.17000E+02, 0.30000E+01, 0.16290E+03, 0.51024E+00, 0.34542E-02
 0.18000E+02, 0.30000E+01, 0.17584E+03, 0.62042E+00, 0.29250E-02
 0.19000E+02, 0.30000E+01, 0.15574E+03, 0.55384E+00, 0.31300E-02
 0.20000E+02, 0.30000E+01, 0.14080E+03, 0.23174E+00, 0.72200E-02
 0.21000E+02, 0.30000E+01, 0.13969E+03, 0.22217E+00, 0.75105E-02
 0.22000E+02, 0.30000E+01, 0.14370E+03, 0.24539E+00, 0.68658E-02
 0.23000E+02, 0.30000E+01, 0.61704E+03, 0.30000E+02, 0.97616E-06
 0.24000E+02, 0.30000E+01, 0.59922E+03, 0.30000E+02, 0.10300E-05
 0.25000E+02, 0.30000E+01, 0.74789E+03, 0.30000E+02, 0.27796E-05
 0.26000E+02, 0.30000E+01, 0.75546E+03, 0.30000E+02, 0.13047E-04
 0.27000E+02, 0.30000E+01, 0.74883E+03, 0.30000E+02, 0.55815E-05
 0.28000E+02, 0.30000E+01, 0.58078E+03, 0.30000E+02, 0.57388E-05
 0.29000E+02, 0.30000E+01, 0.45650E+03, 0.30000E+02, 0.10994E-04
 0.30000E+02, 0.30000E+01, 0.41874E+03, 0.30000E+02, 0.12130E-04
 0.31000E+02, 0.30000E+01, 0.39850E+03, 0.30000E+02, 0.28882E-04
 0.32000E+02, 0.30000E+01, 0.40953E+03, 0.30000E+02, 0.69021E-04
 0.33000E+02, 0.30000E+01, 0.43566E+03, 0.30000E+02, 0.85558E-04
 0.34000E+02, 0.30000E+01, 0.19747E+03, 0.94384E-01, 0.20153E-01
 0.35000E+02, 0.30000E+01, 0.19175E+03, 0.98846E-01, 0.19010E-01
 0.36000E+02, 0.30000E+01, 0.19063E+03, 0.10475E+00, 0.17895E-01
 0.37000E+02, 0.30000E+01, 0.18785E+03, 0.10851E+00, 0.17171E-01
 0.38000E+02, 0.30000E+01, 0.19131E+03, 0.10736E+00, 0.17486E-01
 0.39000E+02, 0.30000E+01, 0.18526E+03, 0.10502E+00, 0.17642E-01
 0.40000E+02, 0.30000E+01, 0.28083E+03, 0.17947E+00, 0.12476E-01
 0.41000E+02, 0.30000E+01, 0.29637E+03, 0.17960E+00, 0.12817E-01
 0.42000E+02, 0.30000E+01, 0.29115E+03, 0.17287E+00, 0.13193E-01
 0.43000E+02, 0.30000E+01, 0.26143E+03, 0.15398E+00, 0.14033E-01
 0.44000E+02, 0.30000E+01, 0.26465E+03, 0.15573E+00, 0.13958E-01
 0.45000E+02, 0.30000E+01, 0.27027E+03, 0.15417E+00, 0.14247E-01
 0.46000E+02, 0.30000E+01, 0.27583E+03, 0.14955E+00, 0.14837E-01
 0.47000E+02, 0.30000E+01, 0.29040E+03, 0.14419E+00, 0.15797E-01
 0.48000E+02, 0.30000E+01, 0.30150E+03, 0.13777E+00, 0.16859E-01
 0.49000E+02, 0.30000E+01, 0.30212E+03, 0.13063E+00, 0.17799E-01
 0.50000E+02, 0.30000E+01, 0.29560E+03, 0.12395E+00, 0.18546E-01
 0.51000E+02, 0.30000E+01, 0.27812E+03, 0.10959E+00, 0.20331E-01
 0.52000E+02, 0.30000E+01, 0.19662E+03, 0.10553E+00, 0.17993E-01
 0.53000E+02, 0.30000E+01, 0.19623E+03, 0.10555E+00, 0.17975E-01
 0.54000E+02, 0.30000E+01, 0.20030E+03, 0.10383E+00, 0.18430E-01
 0.55000E+02, 0.30000E+01, 0.20100E+03, 0.10294E+00, 0.18616E-01
 0.56000E+02, 0.30000E+01, 0.20465E+03, 0.10521E+00, 0.18356E-01
 0.57000E+02, 0.30000E+01, 0.20636E+03, 0.12339E+00, 0.15708E-01
 0.58000E+02, 0.30000E+01, 0.20038E+03, 0.10745E+00, 0.17813E-01
 0.59000E+02, 0.30000E+01, 0.19560E+03, 0.11262E+00, 0.16824E-01
 0.60000E+02, 0.30000E+01, 0.19917E+03, 0.11642E+00, 0.16398E-01
 0.61000E+02, 0.30000E+01, 0.20251E+03, 0.11532E+00, 0.16671E-01
 0.62000E+02, 0.30000E+01, 0.19852E+03, 0.11390E+00, 0.16737E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.24830E+03, 0.46919E+00, 0.44919E-02
 0.65000E+02, 0.30000E+01, 0.26859E+03, 0.51771E+00, 0.42294E-02
 0.00000E+00, 0.40000E+01, 0.22588E+03, 0.20680E+00, 0.97534E-02
 0.10000E+01, 0.40000E+01, 0.22135E+03, 0.21360E+00, 0.93568E-02
 0.20000E+01, 0.40000E+01, 0.21993E+03, 0.22351E+00, 0.89166E-02
