 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17690E+03, 0.19985E+00, 0.91017E-02
 0.10000E+01, 0.00000E+00, 0.17540E+03, 0.20316E+00, 0.89241E-02
 0.20000E+01, 0.00000E+00, 0.18357E+03, 0.21204E+00, 0.87061E-02
 0.30000E+01, 0.00000E+00, 0.18014E+03, 0.21422E+00, 0.85526E-02
 0.40000E+01, 0.00000E+00, 0.17528E+03, 0.21285E+00, 0.85154E-02
 0.50000E+01, 0.00000E+00, 0.16965E+03, 0.21266E+00, 0.84159E-02
 0.60000E+01, 0.00000E+00, 0.15835E+03, 0.20827E+00, 0.83737E-02
 0.70000E+01, 0.00000E+00, 0.16870E+03, 0.19975E+00, 0.89405E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13321E+03, 0.46955E+00, 0.34979E-02
 0.10000E+02, 0.00000E+00, 0.14004E+03, 0.49362E+00, 0.33833E-02
 0.11000E+02, 0.00000E+00, 0.13505E+03, 0.12054E+00, 0.13688E-01
 0.12000E+02, 0.00000E+00, 0.13603E+03, 0.12468E+00, 0.13265E-01
 0.13000E+02, 0.00000E+00, 0.13394E+03, 0.12405E+00, 0.13264E-01
 0.14000E+02, 0.00000E+00, 0.12842E+03, 0.11024E+00, 0.14722E-01
 0.15000E+02, 0.00000E+00, 0.12299E+03, 0.10740E+00, 0.14908E-01
 0.16000E+02, 0.00000E+00, 0.11796E+03, 0.10975E+00, 0.14404E-01
 0.17000E+02, 0.00000E+00, 0.13144E+03, 0.46679E+00, 0.35032E-02
 0.18000E+02, 0.00000E+00, 0.14366E+03, 0.50505E+00, 0.33356E-02
 0.19000E+02, 0.00000E+00, 0.13666E+03, 0.51668E+00, 0.32058E-02
 0.20000E+02, 0.00000E+00, 0.11421E+03, 0.21041E+00, 0.74409E-02
 0.21000E+02, 0.00000E+00, 0.11847E+03, 0.21427E+00, 0.73870E-02
 0.22000E+02, 0.00000E+00, 0.12261E+03, 0.22625E+00, 0.70701E-02
 0.23000E+02, 0.00000E+00, 0.56358E+03, 0.30000E+02, 0.70355E-06
 0.24000E+02, 0.00000E+00, 0.61329E+03, 0.30000E+02, 0.59411E-06
 0.25000E+02, 0.00000E+00, 0.63875E+03, 0.30000E+02, 0.83313E-06
 0.26000E+02, 0.00000E+00, 0.63825E+03, 0.30000E+02, 0.91914E-06
 0.27000E+02, 0.00000E+00, 0.64182E+03, 0.30000E+02, 0.10125E-05
 0.28000E+02, 0.00000E+00, 0.64150E+03, 0.30000E+02, 0.14773E-05
 0.29000E+02, 0.00000E+00, 0.58119E+03, 0.30000E+02, 0.23610E-05
 0.30000E+02, 0.00000E+00, 0.52850E+03, 0.30000E+02, 0.34387E-05
 0.31000E+02, 0.00000E+00, 0.48775E+03, 0.30000E+02, 0.43506E-05
 0.32000E+02, 0.00000E+00, 0.47195E+03, 0.30000E+02, 0.39768E-05
 0.33000E+02, 0.00000E+00, 0.47327E+03, 0.30000E+02, 0.21605E-05
 0.34000E+02, 0.00000E+00, 0.17796E+03, 0.11159E+00, 0.16340E-01
 0.35000E+02, 0.00000E+00, 0.18156E+03, 0.10911E+00, 0.16845E-01
 0.36000E+02, 0.00000E+00, 0.17696E+03, 0.10788E+00, 0.16863E-01
 0.37000E+02, 0.00000E+00, 0.17603E+03, 0.11027E+00, 0.16464E-01
 0.38000E+02, 0.00000E+00, 0.17388E+03, 0.11401E+00, 0.15847E-01
 0.39000E+02, 0.00000E+00, 0.17036E+03, 0.11406E+00, 0.15717E-01
 0.40000E+02, 0.00000E+00, 0.39093E+03, 0.11215E+00, 0.23933E-01
 0.41000E+02, 0.00000E+00, 0.38849E+03, 0.11487E+00, 0.23281E-01
 0.42000E+02, 0.00000E+00, 0.36458E+03, 0.11526E+00, 0.22363E-01
 0.43000E+02, 0.00000E+00, 0.31456E+03, 0.11939E+00, 0.19897E-01
 0.44000E+02, 0.00000E+00, 0.33655E+03, 0.11952E+00, 0.20618E-01
 0.45000E+02, 0.00000E+00, 0.35303E+03, 0.12352E+00, 0.20490E-01
 0.46000E+02, 0.00000E+00, 0.34721E+03, 0.12700E+00, 0.19744E-01
 0.47000E+02, 0.00000E+00, 0.34289E+03, 0.12373E+00, 0.20124E-01
 0.48000E+02, 0.00000E+00, 0.34221E+03, 0.12125E+00, 0.20513E-01
 0.49000E+02, 0.00000E+00, 0.33005E+03, 0.11825E+00, 0.20618E-01
 0.50000E+02, 0.00000E+00, 0.32195E+03, 0.11616E+00, 0.20706E-01
 0.51000E+02, 0.00000E+00, 0.27907E+03, 0.10865E+00, 0.20543E-01
 0.52000E+02, 0.00000E+00, 0.18305E+03, 0.11438E+00, 0.16120E-01
 0.53000E+02, 0.00000E+00, 0.18297E+03, 0.10915E+00, 0.16890E-01
 0.54000E+02, 0.00000E+00, 0.18646E+03, 0.10668E+00, 0.17414E-01
 0.55000E+02, 0.00000E+00, 0.18351E+03, 0.10472E+00, 0.17626E-01
 0.56000E+02, 0.00000E+00, 0.18056E+03, 0.10489E+00, 0.17483E-01
 0.57000E+02, 0.00000E+00, 0.16953E+03, 0.10431E+00, 0.17153E-01
 0.58000E+02, 0.00000E+00, 0.17866E+03, 0.11367E+00, 0.16065E-01
 0.59000E+02, 0.00000E+00, 0.17714E+03, 0.11085E+00, 0.16419E-01
 0.60000E+02, 0.00000E+00, 0.17781E+03, 0.11151E+00, 0.16346E-01
 0.61000E+02, 0.00000E+00, 0.17538E+03, 0.11163E+00, 0.16239E-01
 0.62000E+02, 0.00000E+00, 0.17292E+03, 0.11273E+00, 0.15994E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18721E+03, 0.41625E+00, 0.44702E-02
 0.65000E+02, 0.00000E+00, 0.18907E+03, 0.42095E+00, 0.44381E-02
 0.00000E+00, 0.10000E+01, 0.19437E+03, 0.20682E+00, 0.91367E-02
 0.10000E+01, 0.10000E+01, 0.18655E+03, 0.20491E+00, 0.90674E-02
 0.20000E+01, 0.10000E+01, 0.18922E+03, 0.21406E+00, 0.87305E-02
 0.30000E+01, 0.10000E+01, 0.18391E+03, 0.22210E+00, 0.83175E-02
 0.40000E+01, 0.10000E+01, 0.17818E+03, 0.21941E+00, 0.83140E-02
 0.50000E+01, 0.10000E+01, 0.17915E+03, 0.21977E+00, 0.83183E-02
 0.60000E+01, 0.10000E+01, 0.18369E+03, 0.21392E+00, 0.86317E-02
 0.70000E+01, 0.10000E+01, 0.17898E+03, 0.20463E+00, 0.89305E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13869E+03, 0.48315E+00, 0.34452E-02
 0.10000E+02, 0.10000E+01, 0.14061E+03, 0.49064E+00, 0.34085E-02
 0.11000E+02, 0.10000E+01, 0.13723E+03, 0.11426E+00, 0.14517E-01
 0.12000E+02, 0.10000E+01, 0.14118E+03, 0.11263E+00, 0.14868E-01
 0.13000E+02, 0.10000E+01, 0.13709E+03, 0.11288E+00, 0.14689E-01
 0.14000E+02, 0.10000E+01, 0.13333E+03, 0.10833E+00, 0.15166E-01
 0.15000E+02, 0.10000E+01, 0.12717E+03, 0.10596E+00, 0.15270E-01
 0.16000E+02, 0.10000E+01, 0.12119E+03, 0.10541E+00, 0.15121E-01
 0.17000E+02, 0.10000E+01, 0.15468E+03, 0.57929E+00, 0.29851E-02
 0.18000E+02, 0.10000E+01, 0.15051E+03, 0.52282E+00, 0.32752E-02
 0.19000E+02, 0.10000E+01, 0.15732E+03, 0.58150E+00, 0.29920E-02
