 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18744E+03, 0.14277E+00, 0.13040E-01
 0.10000E+01, 0.00000E+00, 0.20554E+03, 0.14578E+00, 0.13272E-01
 0.20000E+01, 0.00000E+00, 0.20979E+03, 0.15140E+00, 0.12893E-01
 0.30000E+01, 0.00000E+00, 0.20541E+03, 0.15368E+00, 0.12586E-01
 0.40000E+01, 0.00000E+00, 0.19680E+03, 0.15379E+00, 0.12351E-01
 0.50000E+01, 0.00000E+00, 0.19158E+03, 0.14664E+00, 0.12809E-01
 0.60000E+01, 0.00000E+00, 0.18365E+03, 0.14100E+00, 0.13095E-01
 0.70000E+01, 0.00000E+00, 0.19039E+03, 0.13551E+00, 0.13826E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13464E+03, 0.56605E+00, 0.29118E-02
 0.10000E+02, 0.00000E+00, 0.12889E+03, 0.54825E+00, 0.29639E-02
 0.11000E+02, 0.00000E+00, 0.12583E+03, 0.14807E+00, 0.10891E-01
 0.12000E+02, 0.00000E+00, 0.12470E+03, 0.14128E+00, 0.11382E-01
 0.13000E+02, 0.00000E+00, 0.12293E+03, 0.14272E+00, 0.11217E-01
 0.14000E+02, 0.00000E+00, 0.11600E+03, 0.12944E+00, 0.12152E-01
 0.15000E+02, 0.00000E+00, 0.11427E+03, 0.13254E+00, 0.11814E-01
 0.16000E+02, 0.00000E+00, 0.10999E+03, 0.13315E+00, 0.11631E-01
 0.17000E+02, 0.00000E+00, 0.13894E+03, 0.81355E+00, 0.20474E-02
 0.18000E+02, 0.00000E+00, 0.15151E+03, 0.87196E+00, 0.19684E-02
 0.19000E+02, 0.00000E+00, 0.14663E+03, 0.93105E+00, 0.18223E-02
 0.20000E+02, 0.00000E+00, 0.11908E+03, 0.28470E+00, 0.55685E-02
 0.21000E+02, 0.00000E+00, 0.11863E+03, 0.28433E+00, 0.55692E-02
 0.22000E+02, 0.00000E+00, 0.12014E+03, 0.29399E+00, 0.54070E-02
 0.23000E+02, 0.00000E+00, 0.57541E+03, 0.30000E+02, 0.21400E-05
 0.24000E+02, 0.00000E+00, 0.62351E+03, 0.30000E+02, 0.20837E-05
 0.25000E+02, 0.00000E+00, 0.62388E+03, 0.30000E+02, 0.22238E-05
 0.26000E+02, 0.00000E+00, 0.62046E+03, 0.30000E+02, 0.28159E-05
 0.27000E+02, 0.00000E+00, 0.60637E+03, 0.30000E+02, 0.50182E-05
 0.28000E+02, 0.00000E+00, 0.59288E+03, 0.30000E+02, 0.63813E-05
 0.29000E+02, 0.00000E+00, 0.55179E+03, 0.30000E+02, 0.77052E-05
 0.30000E+02, 0.00000E+00, 0.51412E+03, 0.30000E+02, 0.76385E-05
 0.31000E+02, 0.00000E+00, 0.50150E+03, 0.30000E+02, 0.92003E-05
 0.32000E+02, 0.00000E+00, 0.48949E+03, 0.30000E+02, 0.92307E-05
 0.33000E+02, 0.00000E+00, 0.46197E+03, 0.30000E+02, 0.89795E-05
 0.34000E+02, 0.00000E+00, 0.15431E+03, 0.12244E+00, 0.14111E-01
 0.35000E+02, 0.00000E+00, 0.15452E+03, 0.12355E+00, 0.13991E-01
 0.36000E+02, 0.00000E+00, 0.15028E+03, 0.11356E+00, 0.15071E-01
 0.37000E+02, 0.00000E+00, 0.15088E+03, 0.11316E+00, 0.15146E-01
 0.38000E+02, 0.00000E+00, 0.14873E+03, 0.11229E+00, 0.15185E-01
 0.39000E+02, 0.00000E+00, 0.14172E+03, 0.10977E+00, 0.15275E-01
 0.40000E+02, 0.00000E+00, 0.30008E+03, 0.12089E+00, 0.19166E-01
 0.41000E+02, 0.00000E+00, 0.31014E+03, 0.11765E+00, 0.20038E-01
 0.42000E+02, 0.00000E+00, 0.29101E+03, 0.11371E+00, 0.20052E-01
 0.43000E+02, 0.00000E+00, 0.28149E+03, 0.11260E+00, 0.19908E-01
 0.44000E+02, 0.00000E+00, 0.28650E+03, 0.11187E+00, 0.20221E-01
