 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19670E+03, 0.14729E+00, 0.12893E-01
 0.10000E+01, 0.00000E+00, 0.21094E+03, 0.15561E+00, 0.12574E-01
 0.20000E+01, 0.00000E+00, 0.20108E+03, 0.15512E+00, 0.12357E-01
 0.30000E+01, 0.00000E+00, 0.20243E+03, 0.15705E+00, 0.12240E-01
 0.40000E+01, 0.00000E+00, 0.20094E+03, 0.16042E+00, 0.11945E-01
 0.50000E+01, 0.00000E+00, 0.19351E+03, 0.16166E+00, 0.11668E-01
 0.60000E+01, 0.00000E+00, 0.19117E+03, 0.15130E+00, 0.12403E-01
 0.70000E+01, 0.00000E+00, 0.18594E+03, 0.14318E+00, 0.12960E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14510E+03, 0.56773E+00, 0.29777E-02
 0.10000E+02, 0.00000E+00, 0.12393E+03, 0.50916E+00, 0.31521E-02
 0.11000E+02, 0.00000E+00, 0.13027E+03, 0.14468E+00, 0.11270E-01
 0.12000E+02, 0.00000E+00, 0.13112E+03, 0.14726E+00, 0.11096E-01
 0.13000E+02, 0.00000E+00, 0.13094E+03, 0.15314E+00, 0.10665E-01
 0.14000E+02, 0.00000E+00, 0.11957E+03, 0.13725E+00, 0.11565E-01
 0.15000E+02, 0.00000E+00, 0.11144E+03, 0.12646E+00, 0.12292E-01
 0.16000E+02, 0.00000E+00, 0.10953E+03, 0.12863E+00, 0.12025E-01
 0.17000E+02, 0.00000E+00, 0.14875E+03, 0.85454E+00, 0.19955E-02
 0.18000E+02, 0.00000E+00, 0.15513E+03, 0.88794E+00, 0.19495E-02
 0.19000E+02, 0.00000E+00, 0.12927E+03, 0.72124E+00, 0.22552E-02
 0.20000E+02, 0.00000E+00, 0.11184E+03, 0.26647E+00, 0.58394E-02
 0.21000E+02, 0.00000E+00, 0.12586E+03, 0.29496E+00, 0.54678E-02
 0.22000E+02, 0.00000E+00, 0.12574E+03, 0.29598E+00, 0.54471E-02
 0.23000E+02, 0.00000E+00, 0.56725E+03, 0.30000E+02, 0.23171E-05
 0.24000E+02, 0.00000E+00, 0.60732E+03, 0.30000E+02, 0.24611E-05
 0.25000E+02, 0.00000E+00, 0.62060E+03, 0.30000E+02, 0.30238E-05
 0.26000E+02, 0.00000E+00, 0.63140E+03, 0.30000E+02, 0.48937E-05
 0.27000E+02, 0.00000E+00, 0.63217E+03, 0.30000E+02, 0.59521E-05
 0.28000E+02, 0.00000E+00, 0.61859E+03, 0.30000E+02, 0.56976E-05
 0.29000E+02, 0.00000E+00, 0.58675E+03, 0.30000E+02, 0.53778E-05
 0.30000E+02, 0.00000E+00, 0.55097E+03, 0.30000E+02, 0.55839E-05
 0.31000E+02, 0.00000E+00, 0.52223E+03, 0.30000E+02, 0.59550E-05
 0.32000E+02, 0.00000E+00, 0.48937E+03, 0.30000E+02, 0.59367E-05
 0.33000E+02, 0.00000E+00, 0.47711E+03, 0.30000E+02, 0.71225E-05
 0.34000E+02, 0.00000E+00, 0.15218E+03, 0.11340E+00, 0.15160E-01
 0.35000E+02, 0.00000E+00, 0.15381E+03, 0.10732E+00, 0.16080E-01
 0.36000E+02, 0.00000E+00, 0.15144E+03, 0.10640E+00, 0.16130E-01
 0.37000E+02, 0.00000E+00, 0.15243E+03, 0.10845E+00, 0.15861E-01
 0.38000E+02, 0.00000E+00, 0.15118E+03, 0.10978E+00, 0.15622E-01
 0.39000E+02, 0.00000E+00, 0.14052E+03, 0.10280E+00, 0.16264E-01
 0.40000E+02, 0.00000E+00, 0.30372E+03, 0.12181E+00, 0.19141E-01
 0.41000E+02, 0.00000E+00, 0.31967E+03, 0.12254E+00, 0.19553E-01
 0.42000E+02, 0.00000E+00, 0.30402E+03, 0.12004E+00, 0.19434E-01
 0.43000E+02, 0.00000E+00, 0.30813E+03, 0.11795E+00, 0.19918E-01
 0.44000E+02, 0.00000E+00, 0.31300E+03, 0.11699E+00, 0.20251E-01
 0.45000E+02, 0.00000E+00, 0.32041E+03, 0.11571E+00, 0.20734E-01
 0.46000E+02, 0.00000E+00, 0.32824E+03, 0.11248E+00, 0.21611E-01
 0.47000E+02, 0.00000E+00, 0.32544E+03, 0.10880E+00, 0.22237E-01
 0.48000E+02, 0.00000E+00, 0.31969E+03, 0.10841E+00, 0.22103E-01
 0.49000E+02, 0.00000E+00, 0.30713E+03, 0.10809E+00, 0.21698E-01
 0.50000E+02, 0.00000E+00, 0.29899E+03, 0.10760E+00, 0.21492E-01
 0.51000E+02, 0.00000E+00, 0.27385E+03, 0.10064E+00, 0.21968E-01
 0.52000E+02, 0.00000E+00, 0.15938E+03, 0.11692E+00, 0.14952E-01
 0.53000E+02, 0.00000E+00, 0.16097E+03, 0.11395E+00, 0.15398E-01
 0.54000E+02, 0.00000E+00, 0.16288E+03, 0.11416E+00, 0.15438E-01
 0.55000E+02, 0.00000E+00, 0.15707E+03, 0.11459E+00, 0.15174E-01
 0.56000E+02, 0.00000E+00, 0.15704E+03, 0.11725E+00, 0.14830E-01
 0.57000E+02, 0.00000E+00, 0.15642E+03, 0.11932E+00, 0.14551E-01
 0.58000E+02, 0.00000E+00, 0.15541E+03, 0.12874E+00, 0.13455E-01
 0.59000E+02, 0.00000E+00, 0.15359E+03, 0.12702E+00, 0.13579E-01
 0.60000E+02, 0.00000E+00, 0.15296E+03, 0.11713E+00, 0.14704E-01
 0.61000E+02, 0.00000E+00, 0.15556E+03, 0.11844E+00, 0.14630E-01
 0.62000E+02, 0.00000E+00, 0.14925E+03, 0.12146E+00, 0.14056E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16079E+03, 0.48497E+00, 0.36165E-02
 0.65000E+02, 0.00000E+00, 0.16971E+03, 0.50473E+00, 0.35463E-02
 0.00000E+00, 0.10000E+01, 0.21733E+03, 0.15298E+00, 0.12959E-01
 0.10000E+01, 0.10000E+01, 0.22559E+03, 0.15618E+00, 0.12907E-01
 0.20000E+01, 0.10000E+01, 0.22982E+03, 0.16562E+00, 0.12275E-01
 0.30000E+01, 0.10000E+01, 0.22432E+03, 0.16936E+00, 0.11872E-01
 0.40000E+01, 0.10000E+01, 0.21241E+03, 0.16527E+00, 0.11875E-01
 0.50000E+01, 0.10000E+01, 0.20484E+03, 0.15874E+00, 0.12170E-01
 0.60000E+01, 0.10000E+01, 0.20695E+03, 0.14680E+00, 0.13218E-01
 0.70000E+01, 0.10000E+01, 0.20020E+03, 0.14618E+00, 0.13088E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13193E+03, 0.52873E+00, 0.30966E-02
 0.10000E+02, 0.10000E+01, 0.12967E+03, 0.51981E+00, 0.31321E-02
 0.11000E+02, 0.10000E+01, 0.13041E+03, 0.14008E+00, 0.11644E-01
 0.12000E+02, 0.10000E+01, 0.12439E+03, 0.13167E+00, 0.12203E-01
 0.13000E+02, 0.10000E+01, 0.12107E+03, 0.13007E+00, 0.12250E-01
 0.14000E+02, 0.10000E+01, 0.11330E+03, 0.11674E+00, 0.13380E-01
 0.15000E+02, 0.10000E+01, 0.10912E+03, 0.11565E+00, 0.13360E-01
 0.16000E+02, 0.10000E+01, 0.10858E+03, 0.12065E+00, 0.12788E-01
 0.17000E+02, 0.10000E+01, 0.16150E+03, 0.91146E+00, 0.19274E-02
 0.18000E+02, 0.10000E+01, 0.17228E+03, 0.10134E+01, 0.17765E-02
 0.19000E+02, 0.10000E+01, 0.16601E+03, 0.10095E+01, 0.17583E-02
 0.20000E+02, 0.10000E+01, 0.11912E+03, 0.27249E+00, 0.58185E-02
 0.21000E+02, 0.10000E+01, 0.13475E+03, 0.30012E+00, 0.54934E-02
 0.22000E+02, 0.10000E+01, 0.12995E+03, 0.29673E+00, 0.54907E-02
 0.23000E+02, 0.10000E+01, 0.62056E+03, 0.30000E+02, 0.20399E-05
 0.24000E+02, 0.10000E+01, 0.62594E+03, 0.30000E+02, 0.30002E-05
 0.25000E+02, 0.10000E+01, 0.74067E+03, 0.30000E+02, 0.91584E-06
 0.26000E+02, 0.10000E+01, 0.72488E+03, 0.30000E+02, 0.21342E-05
 0.27000E+02, 0.10000E+01, 0.69428E+03, 0.30000E+02, 0.33848E-05
 0.28000E+02, 0.10000E+01, 0.67778E+03, 0.30000E+02, 0.39430E-05
 0.29000E+02, 0.10000E+01, 0.57731E+03, 0.30000E+02, 0.44610E-05
 0.30000E+02, 0.10000E+01, 0.46005E+03, 0.30000E+02, 0.70502E-05
 0.31000E+02, 0.10000E+01, 0.43586E+03, 0.30000E+02, 0.10393E-04
 0.32000E+02, 0.10000E+01, 0.45368E+03, 0.30000E+02, 0.13159E-04
 0.33000E+02, 0.10000E+01, 0.45218E+03, 0.30000E+02, 0.87571E-05
 0.34000E+02, 0.10000E+01, 0.15681E+03, 0.10252E+00, 0.16952E-01
 0.35000E+02, 0.10000E+01, 0.15710E+03, 0.10446E+00, 0.16647E-01
 0.36000E+02, 0.10000E+01, 0.15724E+03, 0.10562E+00, 0.16469E-01
 0.37000E+02, 0.10000E+01, 0.15619E+03, 0.10651E+00, 0.16293E-01
 0.38000E+02, 0.10000E+01, 0.15005E+03, 0.10571E+00, 0.16180E-01
 0.39000E+02, 0.10000E+01, 0.14225E+03, 0.10511E+00, 0.15973E-01
 0.40000E+02, 0.10000E+01, 0.29178E+03, 0.12369E+00, 0.18461E-01
 0.41000E+02, 0.10000E+01, 0.29359E+03, 0.12467E+00, 0.18375E-01
 0.42000E+02, 0.10000E+01, 0.28798E+03, 0.11948E+00, 0.18983E-01
 0.43000E+02, 0.10000E+01, 0.28524E+03, 0.11903E+00, 0.18961E-01
 0.44000E+02, 0.10000E+01, 0.29422E+03, 0.11932E+00, 0.19219E-01
 0.45000E+02, 0.10000E+01, 0.30186E+03, 0.11813E+00, 0.19674E-01
 0.46000E+02, 0.10000E+01, 0.30479E+03, 0.11609E+00, 0.20122E-01
 0.47000E+02, 0.10000E+01, 0.30561E+03, 0.11582E+00, 0.20197E-01
 0.48000E+02, 0.10000E+01, 0.31155E+03, 0.11448E+00, 0.20644E-01
 0.49000E+02, 0.10000E+01, 0.30771E+03, 0.10751E+00, 0.21837E-01
 0.50000E+02, 0.10000E+01, 0.29785E+03, 0.10327E+00, 0.22349E-01
 0.51000E+02, 0.10000E+01, 0.27528E+03, 0.99879E-01, 0.22193E-01
 0.52000E+02, 0.10000E+01, 0.16411E+03, 0.10880E+00, 0.16244E-01
 0.53000E+02, 0.10000E+01, 0.16614E+03, 0.10971E+00, 0.16184E-01
 0.54000E+02, 0.10000E+01, 0.16324E+03, 0.11268E+00, 0.15653E-01
 0.55000E+02, 0.10000E+01, 0.16199E+03, 0.11614E+00, 0.15143E-01
 0.56000E+02, 0.10000E+01, 0.16233E+03, 0.11755E+00, 0.14974E-01
 0.57000E+02, 0.10000E+01, 0.16228E+03, 0.12026E+00, 0.14634E-01
 0.58000E+02, 0.10000E+01, 0.16114E+03, 0.11830E+00, 0.14838E-01
 0.59000E+02, 0.10000E+01, 0.15941E+03, 0.11884E+00, 0.14712E-01
 0.60000E+02, 0.10000E+01, 0.15757E+03, 0.11997E+00, 0.14512E-01
 0.61000E+02, 0.10000E+01, 0.15763E+03, 0.12273E+00, 0.14187E-01
 0.62000E+02, 0.10000E+01, 0.15934E+03, 0.12810E+00, 0.13646E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19291E+03, 0.57905E+00, 0.32531E-02
 0.65000E+02, 0.10000E+01, 0.15807E+03, 0.47574E+00, 0.36636E-02
 0.00000E+00, 0.20000E+01, 0.21988E+03, 0.15003E+00, 0.13282E-01
 0.10000E+01, 0.20000E+01, 0.23418E+03, 0.14951E+00, 0.13715E-01
 0.20000E+01, 0.20000E+01, 0.22716E+03, 0.16430E+00, 0.12308E-01
 0.30000E+01, 0.20000E+01, 0.22109E+03, 0.17319E+00, 0.11534E-01
 0.40000E+01, 0.20000E+01, 0.22249E+03, 0.15388E+00, 0.13019E-01
 0.50000E+01, 0.20000E+01, 0.22225E+03, 0.14631E+00, 0.13686E-01
 0.60000E+01, 0.20000E+01, 0.21393E+03, 0.14610E+00, 0.13475E-01
 0.70000E+01, 0.20000E+01, 0.21196E+03, 0.14535E+00, 0.13490E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14744E+03, 0.57231E+00, 0.29704E-02
 0.10000E+02, 0.20000E+01, 0.17825E+03, 0.67196E+00, 0.27152E-02
 0.11000E+02, 0.20000E+01, 0.12378E+03, 0.12610E+00, 0.12722E-01
 0.12000E+02, 0.20000E+01, 0.12428E+03, 0.12570E+00, 0.12780E-01
 0.13000E+02, 0.20000E+01, 0.11915E+03, 0.12119E+00, 0.13084E-01
 0.14000E+02, 0.20000E+01, 0.10746E+03, 0.11050E+00, 0.13921E-01
 0.15000E+02, 0.20000E+01, 0.10732E+03, 0.11101E+00, 0.13853E-01
 0.16000E+02, 0.20000E+01, 0.10658E+03, 0.11380E+00, 0.13487E-01
 0.17000E+02, 0.20000E+01, 0.16519E+03, 0.90127E+00, 0.19658E-02
 0.18000E+02, 0.20000E+01, 0.17967E+03, 0.10448E+01, 0.17517E-02
 0.19000E+02, 0.20000E+01, 0.17325E+03, 0.10741E+01, 0.16798E-02
 0.20000E+02, 0.20000E+01, 0.13777E+03, 0.31131E+00, 0.53350E-02
 0.21000E+02, 0.20000E+01, 0.13583E+03, 0.29805E+00, 0.55462E-02
 0.22000E+02, 0.20000E+01, 0.13691E+03, 0.30784E+00, 0.53839E-02
 0.23000E+02, 0.20000E+01, 0.63528E+03, 0.30000E+02, 0.25593E-05
 0.24000E+02, 0.20000E+01, 0.68239E+03, 0.30000E+02, 0.21610E-05
 0.25000E+02, 0.20000E+01, 0.76133E+03, 0.30000E+02, 0.87214E-06
