 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19223E+03, 0.18936E+00, 0.99336E-02
 0.10000E+01, 0.00000E+00, 0.18200E+03, 0.19190E+00, 0.95864E-02
 0.20000E+01, 0.00000E+00, 0.17029E+03, 0.19570E+00, 0.91587E-02
 0.30000E+01, 0.00000E+00, 0.17514E+03, 0.20369E+00, 0.88956E-02
 0.40000E+01, 0.00000E+00, 0.17900E+03, 0.20633E+00, 0.88571E-02
 0.50000E+01, 0.00000E+00, 0.16901E+03, 0.21036E+00, 0.84954E-02
 0.60000E+01, 0.00000E+00, 0.16354E+03, 0.20989E+00, 0.84095E-02
 0.70000E+01, 0.00000E+00, 0.16431E+03, 0.20854E+00, 0.84786E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13180E+03, 0.48423E+00, 0.33801E-02
 0.10000E+02, 0.00000E+00, 0.12840E+03, 0.48047E+00, 0.33780E-02
 0.11000E+02, 0.00000E+00, 0.13234E+03, 0.12613E+00, 0.12994E-01
 0.12000E+02, 0.00000E+00, 0.13138E+03, 0.12089E+00, 0.13526E-01
 0.13000E+02, 0.00000E+00, 0.12918E+03, 0.11892E+00, 0.13674E-01
 0.14000E+02, 0.00000E+00, 0.12210E+03, 0.11455E+00, 0.13946E-01
 0.15000E+02, 0.00000E+00, 0.11656E+03, 0.11030E+00, 0.14280E-01
 0.16000E+02, 0.00000E+00, 0.11499E+03, 0.10506E+00, 0.14933E-01
 0.17000E+02, 0.00000E+00, 0.14288E+03, 0.56807E+00, 0.29601E-02
 0.18000E+02, 0.00000E+00, 0.14157E+03, 0.55138E+00, 0.30401E-02
 0.19000E+02, 0.00000E+00, 0.13642E+03, 0.53414E+00, 0.30992E-02
 0.20000E+02, 0.00000E+00, 0.11842E+03, 0.22316E+00, 0.70920E-02
 0.21000E+02, 0.00000E+00, 0.12771E+03, 0.23625E+00, 0.68579E-02
 0.22000E+02, 0.00000E+00, 0.12272E+03, 0.23416E+00, 0.68331E-02
 0.23000E+02, 0.00000E+00, 0.54081E+03, 0.30000E+02, 0.19958E-05
 0.24000E+02, 0.00000E+00, 0.58828E+03, 0.30000E+02, 0.30771E-05
 0.25000E+02, 0.00000E+00, 0.60005E+03, 0.30000E+02, 0.35439E-05
 0.26000E+02, 0.00000E+00, 0.60689E+03, 0.30000E+02, 0.47821E-05
 0.27000E+02, 0.00000E+00, 0.63997E+03, 0.30000E+02, 0.53744E-05
 0.28000E+02, 0.00000E+00, 0.63271E+03, 0.30000E+02, 0.59372E-05
 0.29000E+02, 0.00000E+00, 0.55395E+03, 0.30000E+02, 0.88566E-05
 0.30000E+02, 0.00000E+00, 0.50048E+03, 0.30000E+02, 0.10216E-04
 0.31000E+02, 0.00000E+00, 0.48760E+03, 0.30000E+02, 0.11180E-04
 0.32000E+02, 0.00000E+00, 0.47112E+03, 0.30000E+02, 0.12333E-04
 0.33000E+02, 0.00000E+00, 0.42925E+03, 0.30000E+02, 0.12576E-04
 0.34000E+02, 0.00000E+00, 0.17091E+03, 0.11056E+00, 0.16233E-01
 0.35000E+02, 0.00000E+00, 0.17454E+03, 0.10672E+00, 0.16956E-01
 0.36000E+02, 0.00000E+00, 0.16943E+03, 0.10806E+00, 0.16555E-01
 0.37000E+02, 0.00000E+00, 0.17083E+03, 0.11124E+00, 0.16131E-01
 0.38000E+02, 0.00000E+00, 0.17055E+03, 0.11122E+00, 0.16125E-01
 0.39000E+02, 0.00000E+00, 0.16358E+03, 0.11031E+00, 0.16002E-01
 0.40000E+02, 0.00000E+00, 0.37655E+03, 0.11358E+00, 0.23119E-01
 0.41000E+02, 0.00000E+00, 0.38855E+03, 0.11845E+00, 0.22578E-01
 0.42000E+02, 0.00000E+00, 0.35223E+03, 0.11242E+00, 0.22484E-01
 0.43000E+02, 0.00000E+00, 0.35240E+03, 0.11229E+00, 0.22517E-01
 0.44000E+02, 0.00000E+00, 0.35210E+03, 0.11221E+00, 0.22522E-01
 0.45000E+02, 0.00000E+00, 0.34942E+03, 0.11277E+00, 0.22314E-01
 0.46000E+02, 0.00000E+00, 0.34773E+03, 0.11337E+00, 0.22135E-01
 0.47000E+02, 0.00000E+00, 0.34198E+03, 0.11558E+00, 0.21510E-01
 0.48000E+02, 0.00000E+00, 0.33553E+03, 0.12445E+00, 0.19768E-01
 0.49000E+02, 0.00000E+00, 0.33240E+03, 0.12277E+00, 0.19936E-01
 0.50000E+02, 0.00000E+00, 0.32950E+03, 0.11743E+00, 0.20743E-01
 0.51000E+02, 0.00000E+00, 0.29537E+03, 0.10212E+00, 0.22501E-01
 0.52000E+02, 0.00000E+00, 0.17941E+03, 0.11587E+00, 0.15787E-01
