 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17762E+03, 0.19983E+00, 0.91173E-02
 0.10000E+01, 0.00000E+00, 0.17261E+03, 0.19874E+00, 0.90656E-02
 0.20000E+01, 0.00000E+00, 0.17978E+03, 0.20582E+00, 0.88945E-02
 0.30000E+01, 0.00000E+00, 0.17989E+03, 0.21230E+00, 0.86252E-02
 0.40000E+01, 0.00000E+00, 0.17563E+03, 0.21543E+00, 0.84198E-02
 0.50000E+01, 0.00000E+00, 0.16736E+03, 0.21292E+00, 0.83621E-02
 0.60000E+01, 0.00000E+00, 0.16186E+03, 0.20733E+00, 0.84805E-02
 0.70000E+01, 0.00000E+00, 0.16986E+03, 0.20204E+00, 0.88626E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12878E+03, 0.46479E+00, 0.34952E-02
 0.10000E+02, 0.00000E+00, 0.13669E+03, 0.49042E+00, 0.33777E-02
 0.11000E+02, 0.00000E+00, 0.13410E+03, 0.12046E+00, 0.13664E-01
 0.12000E+02, 0.00000E+00, 0.13448E+03, 0.12015E+00, 0.13713E-01
 0.13000E+02, 0.00000E+00, 0.13190E+03, 0.12182E+00, 0.13439E-01
 0.14000E+02, 0.00000E+00, 0.12637E+03, 0.11426E+00, 0.14133E-01
 0.15000E+02, 0.00000E+00, 0.12252E+03, 0.10660E+00, 0.15002E-01
 0.16000E+02, 0.00000E+00, 0.11660E+03, 0.10563E+00, 0.14913E-01
 0.17000E+02, 0.00000E+00, 0.13965E+03, 0.52864E+00, 0.31561E-02
 0.18000E+02, 0.00000E+00, 0.13958E+03, 0.50247E+00, 0.33200E-02
 0.19000E+02, 0.00000E+00, 0.13666E+03, 0.52309E+00, 0.31665E-02
 0.20000E+02, 0.00000E+00, 0.11199E+03, 0.20878E+00, 0.74561E-02
 0.21000E+02, 0.00000E+00, 0.12244E+03, 0.22475E+00, 0.71142E-02
 0.22000E+02, 0.00000E+00, 0.13154E+03, 0.24712E+00, 0.66192E-02
 0.23000E+02, 0.00000E+00, 0.57357E+03, 0.30000E+02, 0.16055E-05
 0.24000E+02, 0.00000E+00, 0.60143E+03, 0.30000E+02, 0.17461E-05
 0.25000E+02, 0.00000E+00, 0.60366E+03, 0.30000E+02, 0.17464E-05
 0.26000E+02, 0.00000E+00, 0.61222E+03, 0.30000E+02, 0.16577E-05
 0.27000E+02, 0.00000E+00, 0.66023E+03, 0.30000E+02, 0.34804E-05
 0.28000E+02, 0.00000E+00, 0.62329E+03, 0.30000E+02, 0.91908E-05
 0.29000E+02, 0.00000E+00, 0.57377E+03, 0.30000E+02, 0.84642E-05
 0.30000E+02, 0.00000E+00, 0.52820E+03, 0.30000E+02, 0.56250E-05
 0.31000E+02, 0.00000E+00, 0.49558E+03, 0.30000E+02, 0.61744E-05
 0.32000E+02, 0.00000E+00, 0.47580E+03, 0.30000E+02, 0.60189E-05
 0.33000E+02, 0.00000E+00, 0.46572E+03, 0.30000E+02, 0.42198E-05
 0.34000E+02, 0.00000E+00, 0.17814E+03, 0.11576E+00, 0.15756E-01
 0.35000E+02, 0.00000E+00, 0.18047E+03, 0.10735E+00, 0.17080E-01
 0.36000E+02, 0.00000E+00, 0.17669E+03, 0.10967E+00, 0.16579E-01
 0.37000E+02, 0.00000E+00, 0.17514E+03, 0.11267E+00, 0.16082E-01
 0.38000E+02, 0.00000E+00, 0.17386E+03, 0.11523E+00, 0.15680E-01
 0.39000E+02, 0.00000E+00, 0.16802E+03, 0.11321E+00, 0.15751E-01
 0.40000E+02, 0.00000E+00, 0.36215E+03, 0.12238E+00, 0.20981E-01
 0.41000E+02, 0.00000E+00, 0.36968E+03, 0.11749E+00, 0.22115E-01
 0.42000E+02, 0.00000E+00, 0.35847E+03, 0.11361E+00, 0.22471E-01
 0.43000E+02, 0.00000E+00, 0.32007E+03, 0.11338E+00, 0.21148E-01
 0.44000E+02, 0.00000E+00, 0.31684E+03, 0.12022E+00, 0.19835E-01
 0.45000E+02, 0.00000E+00, 0.35150E+03, 0.11872E+00, 0.21266E-01
 0.46000E+02, 0.00000E+00, 0.36711E+03, 0.11846E+00, 0.21846E-01
 0.47000E+02, 0.00000E+00, 0.35767E+03, 0.11728E+00, 0.21740E-01
 0.48000E+02, 0.00000E+00, 0.35286E+03, 0.11441E+00, 0.22115E-01
 0.49000E+02, 0.00000E+00, 0.34111E+03, 0.11292E+00, 0.21987E-01
 0.50000E+02, 0.00000E+00, 0.32319E+03, 0.11363E+00, 0.21212E-01
 0.51000E+02, 0.00000E+00, 0.28373E+03, 0.10829E+00, 0.20786E-01
 0.52000E+02, 0.00000E+00, 0.18418E+03, 0.11734E+00, 0.15752E-01
 0.53000E+02, 0.00000E+00, 0.18163E+03, 0.11259E+00, 0.16327E-01
 0.54000E+02, 0.00000E+00, 0.18378E+03, 0.10790E+00, 0.17115E-01
 0.55000E+02, 0.00000E+00, 0.18022E+03, 0.10414E+00, 0.17596E-01
 0.56000E+02, 0.00000E+00, 0.17996E+03, 0.10434E+00, 0.17552E-01
 0.57000E+02, 0.00000E+00, 0.17252E+03, 0.10245E+00, 0.17583E-01
 0.58000E+02, 0.00000E+00, 0.17582E+03, 0.11722E+00, 0.15481E-01
 0.59000E+02, 0.00000E+00, 0.17492E+03, 0.11302E+00, 0.16024E-01
 0.60000E+02, 0.00000E+00, 0.17580E+03, 0.11092E+00, 0.16359E-01
 0.61000E+02, 0.00000E+00, 0.17492E+03, 0.11159E+00, 0.16229E-01
 0.62000E+02, 0.00000E+00, 0.17337E+03, 0.11218E+00, 0.16087E-01
