 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18898E+03, 0.19766E+00, 0.94499E-02
 0.10000E+01, 0.00000E+00, 0.17873E+03, 0.20291E+00, 0.90012E-02
 0.20000E+01, 0.00000E+00, 0.16438E+03, 0.20858E+00, 0.84784E-02
 0.30000E+01, 0.00000E+00, 0.16728E+03, 0.21860E+00, 0.81432E-02
 0.40000E+01, 0.00000E+00, 0.16665E+03, 0.21894E+00, 0.81192E-02
 0.50000E+01, 0.00000E+00, 0.15961E+03, 0.21897E+00, 0.79880E-02
 0.60000E+01, 0.00000E+00, 0.15377E+03, 0.21381E+00, 0.80705E-02
 0.70000E+01, 0.00000E+00, 0.15098E+03, 0.21007E+00, 0.81605E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14042E+03, 0.45425E+00, 0.36799E-02
 0.10000E+02, 0.00000E+00, 0.14112E+03, 0.45387E+00, 0.36892E-02
 0.11000E+02, 0.00000E+00, 0.14458E+03, 0.12429E+00, 0.13585E-01
 0.12000E+02, 0.00000E+00, 0.14442E+03, 0.12727E+00, 0.13261E-01
 0.13000E+02, 0.00000E+00, 0.13930E+03, 0.12007E+00, 0.13884E-01
 0.14000E+02, 0.00000E+00, 0.13375E+03, 0.12114E+00, 0.13577E-01
 0.15000E+02, 0.00000E+00, 0.13214E+03, 0.12544E+00, 0.13058E-01
 0.16000E+02, 0.00000E+00, 0.12732E+03, 0.12214E+00, 0.13253E-01
 0.17000E+02, 0.00000E+00, 0.14479E+03, 0.49309E+00, 0.34258E-02
 0.18000E+02, 0.00000E+00, 0.15334E+03, 0.51853E+00, 0.33244E-02
 0.19000E+02, 0.00000E+00, 0.14714E+03, 0.54390E+00, 0.31232E-02
 0.20000E+02, 0.00000E+00, 0.11970E+03, 0.21306E+00, 0.74524E-02
 0.21000E+02, 0.00000E+00, 0.12546E+03, 0.21592E+00, 0.74617E-02
 0.22000E+02, 0.00000E+00, 0.13072E+03, 0.23223E+00, 0.70291E-02
 0.23000E+02, 0.00000E+00, 0.56631E+03, 0.30000E+02, 0.12297E-05
 0.24000E+02, 0.00000E+00, 0.62375E+03, 0.30000E+02, 0.10073E-05
 0.25000E+02, 0.00000E+00, 0.64777E+03, 0.30000E+02, 0.10521E-05
 0.26000E+02, 0.00000E+00, 0.63596E+03, 0.30000E+02, 0.12817E-05
 0.27000E+02, 0.00000E+00, 0.63689E+03, 0.30000E+02, 0.12797E-05
 0.28000E+02, 0.00000E+00, 0.65329E+03, 0.30000E+02, 0.11802E-05
 0.29000E+02, 0.00000E+00, 0.60405E+03, 0.30000E+02, 0.16848E-05
 0.30000E+02, 0.00000E+00, 0.55004E+03, 0.30000E+02, 0.33321E-05
 0.31000E+02, 0.00000E+00, 0.51040E+03, 0.30000E+02, 0.62839E-05
 0.32000E+02, 0.00000E+00, 0.48534E+03, 0.30000E+02, 0.11769E-04
 0.33000E+02, 0.00000E+00, 0.45222E+03, 0.30000E+02, 0.19038E-04
 0.34000E+02, 0.00000E+00, 0.17899E+03, 0.10196E+00, 0.17923E-01
 0.35000E+02, 0.00000E+00, 0.18518E+03, 0.95538E-01, 0.19390E-01
 0.36000E+02, 0.00000E+00, 0.17980E+03, 0.97377E-01, 0.18800E-01
 0.37000E+02, 0.00000E+00, 0.18121E+03, 0.10147E+00, 0.18099E-01
 0.38000E+02, 0.00000E+00, 0.17731E+03, 0.10241E+00, 0.17778E-01
 0.39000E+02, 0.00000E+00, 0.16788E+03, 0.99614E-01, 0.17895E-01
 0.40000E+02, 0.00000E+00, 0.39551E+03, 0.11247E+00, 0.24030E-01
 0.41000E+02, 0.00000E+00, 0.38728E+03, 0.12333E+00, 0.21644E-01
 0.42000E+02, 0.00000E+00, 0.34987E+03, 0.12419E+00, 0.20276E-01
 0.43000E+02, 0.00000E+00, 0.33725E+03, 0.12321E+00, 0.20024E-01
 0.44000E+02, 0.00000E+00, 0.34403E+03, 0.12246E+00, 0.20371E-01
 0.45000E+02, 0.00000E+00, 0.34436E+03, 0.12184E+00, 0.20484E-01
 0.46000E+02, 0.00000E+00, 0.33417E+03, 0.12467E+00, 0.19690E-01
 0.47000E+02, 0.00000E+00, 0.32722E+03, 0.12836E+00, 0.18905E-01
 0.48000E+02, 0.00000E+00, 0.32469E+03, 0.12647E+00, 0.19107E-01
 0.49000E+02, 0.00000E+00, 0.31311E+03, 0.11826E+00, 0.20038E-01
 0.50000E+02, 0.00000E+00, 0.30879E+03, 0.11513E+00, 0.20430E-01
 0.51000E+02, 0.00000E+00, 0.29069E+03, 0.10984E+00, 0.20747E-01
 0.52000E+02, 0.00000E+00, 0.19163E+03, 0.11858E+00, 0.15843E-01
 0.53000E+02, 0.00000E+00, 0.19463E+03, 0.11829E+00, 0.15984E-01
 0.54000E+02, 0.00000E+00, 0.19460E+03, 0.11713E+00, 0.16141E-01
 0.55000E+02, 0.00000E+00, 0.18994E+03, 0.11543E+00, 0.16216E-01
 0.56000E+02, 0.00000E+00, 0.18690E+03, 0.11252E+00, 0.16525E-01
 0.57000E+02, 0.00000E+00, 0.17596E+03, 0.10206E+00, 0.17785E-01
 0.58000E+02, 0.00000E+00, 0.18365E+03, 0.11469E+00, 0.16098E-01
 0.59000E+02, 0.00000E+00, 0.18022E+03, 0.11242E+00, 0.16300E-01
 0.60000E+02, 0.00000E+00, 0.18608E+03, 0.11241E+00, 0.16513E-01
 0.61000E+02, 0.00000E+00, 0.17930E+03, 0.10782E+00, 0.16961E-01
 0.62000E+02, 0.00000E+00, 0.17357E+03, 0.10640E+00, 0.16970E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18301E+03, 0.38021E+00, 0.48492E-02
 0.65000E+02, 0.00000E+00, 0.18183E+03, 0.37353E+00, 0.49231E-02
 0.00000E+00, 0.10000E+01, 0.19277E+03, 0.20077E+00, 0.93795E-02
 0.10000E+01, 0.10000E+01, 0.17868E+03, 0.21606E+00, 0.84525E-02
