 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16355E+02, 0.30000E+02, 0.83731E-30
 0.10000E+01, 0.00000E+00, 0.19099E+02, 0.30000E+02, 0.15418E-28
 0.20000E+01, 0.00000E+00, 0.19397E+02, 0.30000E+02, 0.12322E-27
 0.30000E+01, 0.00000E+00, 0.19516E+02, 0.30000E+02, 0.57396E-28
 0.40000E+01, 0.00000E+00, 0.19630E+02, 0.30000E+02, 0.25460E-27
 0.50000E+01, 0.00000E+00, 0.19513E+02, 0.30000E+02, 0.64913E-27
 0.60000E+01, 0.00000E+00, 0.19494E+02, 0.30000E+02, 0.56745E-27
 0.70000E+01, 0.00000E+00, 0.19641E+02, 0.30000E+02, 0.42996E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25235E+03, 0.11307E+00, 0.18784E-01
 0.10000E+02, 0.00000E+00, 0.23661E+03, 0.10738E+00, 0.19188E-01
 0.11000E+02, 0.00000E+00, 0.11491E+03, 0.42032E+00, 0.37316E-02
 0.12000E+02, 0.00000E+00, 0.13117E+03, 0.37072E+00, 0.44082E-02
 0.13000E+02, 0.00000E+00, 0.12376E+03, 0.39265E+00, 0.40857E-02
 0.14000E+02, 0.00000E+00, 0.11533E+03, 0.41119E+00, 0.38186E-02
 0.15000E+02, 0.00000E+00, 0.95932E+02, 0.46569E+00, 0.32034E-02
 0.16000E+02, 0.00000E+00, 0.75053E+02, 0.60297E+00, 0.23341E-02
 0.17000E+02, 0.00000E+00, 0.20604E+03, 0.17078E+00, 0.11341E-01
 0.18000E+02, 0.00000E+00, 0.20742E+03, 0.15922E+00, 0.12199E-01
 0.19000E+02, 0.00000E+00, 0.22990E+03, 0.14789E+00, 0.13748E-01
 0.20000E+02, 0.00000E+00, 0.16907E+03, 0.26861E+00, 0.66543E-02
 0.21000E+02, 0.00000E+00, 0.20932E+03, 0.23665E+00, 0.82402E-02
 0.22000E+02, 0.00000E+00, 0.19678E+03, 0.24101E+00, 0.78809E-02
 0.23000E+02, 0.00000E+00, 0.53630E+03, 0.19931E+01, 0.16415E-02
 0.24000E+02, 0.00000E+00, 0.59056E+03, 0.25996E+01, 0.13429E-02
 0.25000E+02, 0.00000E+00, 0.60668E+03, 0.17862E+01, 0.19909E-02
 0.26000E+02, 0.00000E+00, 0.61746E+03, 0.10600E+01, 0.33958E-02
 0.27000E+02, 0.00000E+00, 0.63724E+03, 0.11820E+01, 0.31130E-02
 0.28000E+02, 0.00000E+00, 0.60529E+03, 0.79383E+00, 0.44726E-02
 0.29000E+02, 0.00000E+00, 0.57732E+03, 0.62847E+00, 0.54695E-02
 0.30000E+02, 0.00000E+00, 0.56913E+03, 0.59049E+00, 0.57653E-02
 0.31000E+02, 0.00000E+00, 0.54986E+03, 0.46086E+00, 0.72180E-02
 0.32000E+02, 0.00000E+00, 0.52983E+03, 0.28671E+00, 0.11320E-01
 0.33000E+02, 0.00000E+00, 0.46933E+03, 0.37744E+00, 0.79508E-02
 0.34000E+02, 0.00000E+00, 0.17256E+03, 0.42025E+00, 0.42866E-02
 0.35000E+02, 0.00000E+00, 0.15438E+03, 0.44221E+00, 0.39077E-02
 0.36000E+02, 0.00000E+00, 0.14849E+03, 0.44401E+00, 0.38382E-02
 0.37000E+02, 0.00000E+00, 0.15200E+03, 0.45987E+00, 0.37367E-02
 0.38000E+02, 0.00000E+00, 0.14973E+03, 0.46944E+00, 0.36410E-02
 0.39000E+02, 0.00000E+00, 0.14576E+03, 0.47403E+00, 0.35719E-02
 0.40000E+02, 0.00000E+00, 0.11754E+03, 0.59026E+00, 0.26753E-02
 0.41000E+02, 0.00000E+00, 0.12448E+03, 0.55650E+00, 0.28880E-02
 0.42000E+02, 0.00000E+00, 0.11217E+03, 0.61030E+00, 0.25519E-02
 0.43000E+02, 0.00000E+00, 0.78258E+02, 0.86410E+00, 0.16437E-02
 0.44000E+02, 0.00000E+00, 0.51062E+02, 0.14462E+01, 0.90609E-03
 0.45000E+02, 0.00000E+00, 0.32965E+02, 0.26903E+01, 0.45989E-03
 0.46000E+02, 0.00000E+00, 0.39707E+02, 0.19778E+01, 0.63936E-03
 0.47000E+02, 0.00000E+00, 0.56316E+02, 0.13197E+01, 0.10090E-02
 0.48000E+02, 0.00000E+00, 0.69470E+02, 0.10477E+01, 0.13217E-02
 0.49000E+02, 0.00000E+00, 0.81399E+02, 0.88473E+00, 0.16197E-02
 0.50000E+02, 0.00000E+00, 0.81105E+02, 0.89854E+00, 0.15935E-02
 0.51000E+02, 0.00000E+00, 0.79113E+02, 0.87861E+00, 0.16205E-02
 0.52000E+02, 0.00000E+00, 0.11297E+03, 0.54862E+00, 0.28446E-02
 0.53000E+02, 0.00000E+00, 0.12826E+03, 0.51470E+00, 0.31522E-02
 0.54000E+02, 0.00000E+00, 0.12682E+03, 0.54610E+00, 0.29603E-02
 0.55000E+02, 0.00000E+00, 0.10590E+03, 0.55280E+00, 0.27715E-02
 0.56000E+02, 0.00000E+00, 0.10950E+03, 0.60197E+00, 0.25692E-02
 0.57000E+02, 0.00000E+00, 0.11461E+03, 0.58575E+00, 0.26756E-02
 0.58000E+02, 0.00000E+00, 0.13093E+03, 0.53886E+00, 0.30309E-02
 0.59000E+02, 0.00000E+00, 0.12487E+03, 0.56627E+00, 0.28409E-02
 0.60000E+02, 0.00000E+00, 0.10636E+03, 0.61444E+00, 0.24964E-02
 0.61000E+02, 0.00000E+00, 0.94781E+02, 0.58729E+00, 0.25321E-02
 0.62000E+02, 0.00000E+00, 0.10815E+03, 0.53510E+00, 0.28801E-02
