 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20169E+03, 0.14901E+00, 0.12879E-01
 0.10000E+01, 0.00000E+00, 0.21383E+03, 0.15672E+00, 0.12559E-01
 0.20000E+01, 0.00000E+00, 0.19761E+03, 0.15693E+00, 0.12124E-01
 0.30000E+01, 0.00000E+00, 0.20038E+03, 0.16029E+00, 0.11940E-01
 0.40000E+01, 0.00000E+00, 0.19773E+03, 0.16377E+00, 0.11621E-01
 0.50000E+01, 0.00000E+00, 0.19521E+03, 0.16512E+00, 0.11465E-01
 0.60000E+01, 0.00000E+00, 0.18917E+03, 0.15920E+00, 0.11737E-01
 0.70000E+01, 0.00000E+00, 0.18374E+03, 0.14977E+00, 0.12330E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14289E+03, 0.55031E+00, 0.30556E-02
 0.10000E+02, 0.00000E+00, 0.12896E+03, 0.51537E+00, 0.31536E-02
 0.11000E+02, 0.00000E+00, 0.13368E+03, 0.14638E+00, 0.11234E-01
 0.12000E+02, 0.00000E+00, 0.13693E+03, 0.15768E+00, 0.10511E-01
 0.13000E+02, 0.00000E+00, 0.13238E+03, 0.15401E+00, 0.10643E-01
 0.14000E+02, 0.00000E+00, 0.11957E+03, 0.13203E+00, 0.12023E-01
 0.15000E+02, 0.00000E+00, 0.11470E+03, 0.13055E+00, 0.12007E-01
 0.16000E+02, 0.00000E+00, 0.11152E+03, 0.13257E+00, 0.11728E-01
 0.17000E+02, 0.00000E+00, 0.14690E+03, 0.82953E+00, 0.20467E-02
 0.18000E+02, 0.00000E+00, 0.13813E+03, 0.70823E+00, 0.23471E-02
 0.19000E+02, 0.00000E+00, 0.13289E+03, 0.71961E+00, 0.22806E-02
 0.20000E+02, 0.00000E+00, 0.11146E+03, 0.26333E+00, 0.59032E-02
 0.21000E+02, 0.00000E+00, 0.12333E+03, 0.28777E+00, 0.55687E-02
 0.22000E+02, 0.00000E+00, 0.13164E+03, 0.31058E+00, 0.52679E-02
 0.23000E+02, 0.00000E+00, 0.54686E+03, 0.30000E+02, 0.29505E-05
 0.24000E+02, 0.00000E+00, 0.58945E+03, 0.30000E+02, 0.27867E-05
 0.25000E+02, 0.00000E+00, 0.61834E+03, 0.30000E+02, 0.33697E-05
 0.26000E+02, 0.00000E+00, 0.61314E+03, 0.30000E+02, 0.53353E-05
 0.27000E+02, 0.00000E+00, 0.62740E+03, 0.30000E+02, 0.50770E-05
 0.28000E+02, 0.00000E+00, 0.63922E+03, 0.30000E+02, 0.49289E-05
 0.29000E+02, 0.00000E+00, 0.58286E+03, 0.30000E+02, 0.50465E-05
 0.30000E+02, 0.00000E+00, 0.51158E+03, 0.30000E+02, 0.49657E-05
 0.31000E+02, 0.00000E+00, 0.50286E+03, 0.30000E+02, 0.53475E-05
 0.32000E+02, 0.00000E+00, 0.49240E+03, 0.30000E+02, 0.49992E-05
 0.33000E+02, 0.00000E+00, 0.46680E+03, 0.30000E+02, 0.53295E-05
 0.34000E+02, 0.00000E+00, 0.15261E+03, 0.11040E+00, 0.15588E-01
 0.35000E+02, 0.00000E+00, 0.15381E+03, 0.10673E+00, 0.16168E-01
 0.36000E+02, 0.00000E+00, 0.15092E+03, 0.10544E+00, 0.16256E-01
 0.37000E+02, 0.00000E+00, 0.15197E+03, 0.10616E+00, 0.16186E-01
 0.38000E+02, 0.00000E+00, 0.14766E+03, 0.10351E+00, 0.16432E-01
 0.39000E+02, 0.00000E+00, 0.13822E+03, 0.10111E+00, 0.16444E-01
 0.40000E+02, 0.00000E+00, 0.32089E+03, 0.11957E+00, 0.20080E-01
 0.41000E+02, 0.00000E+00, 0.33150E+03, 0.12210E+00, 0.20016E-01
 0.42000E+02, 0.00000E+00, 0.31579E+03, 0.11840E+00, 0.20104E-01
 0.43000E+02, 0.00000E+00, 0.31512E+03, 0.11740E+00, 0.20253E-01
 0.44000E+02, 0.00000E+00, 0.31265E+03, 0.11715E+00, 0.20210E-01
 0.45000E+02, 0.00000E+00, 0.31733E+03, 0.11616E+00, 0.20545E-01
 0.46000E+02, 0.00000E+00, 0.32998E+03, 0.11332E+00, 0.21512E-01
 0.47000E+02, 0.00000E+00, 0.32834E+03, 0.11178E+00, 0.21750E-01
 0.48000E+02, 0.00000E+00, 0.31947E+03, 0.11297E+00, 0.21202E-01
 0.49000E+02, 0.00000E+00, 0.30842E+03, 0.11011E+00, 0.21348E-01
 0.50000E+02, 0.00000E+00, 0.29912E+03, 0.10711E+00, 0.21595E-01
 0.51000E+02, 0.00000E+00, 0.28539E+03, 0.10250E+00, 0.22026E-01
 0.52000E+02, 0.00000E+00, 0.16021E+03, 0.12117E+00, 0.14455E-01
 0.53000E+02, 0.00000E+00, 0.16233E+03, 0.11662E+00, 0.15093E-01
 0.54000E+02, 0.00000E+00, 0.16458E+03, 0.11547E+00, 0.15322E-01
 0.55000E+02, 0.00000E+00, 0.15697E+03, 0.11433E+00, 0.15206E-01
 0.56000E+02, 0.00000E+00, 0.15952E+03, 0.11817E+00, 0.14799E-01
 0.57000E+02, 0.00000E+00, 0.15594E+03, 0.11927E+00, 0.14541E-01
 0.58000E+02, 0.00000E+00, 0.15636E+03, 0.12787E+00, 0.13577E-01
 0.59000E+02, 0.00000E+00, 0.15293E+03, 0.12415E+00, 0.13871E-01
 0.60000E+02, 0.00000E+00, 0.15546E+03, 0.11742E+00, 0.14753E-01
 0.61000E+02, 0.00000E+00, 0.15456E+03, 0.11725E+00, 0.14744E-01
 0.62000E+02, 0.00000E+00, 0.14782E+03, 0.11635E+00, 0.14624E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16641E+03, 0.48692E+00, 0.36487E-02
 0.65000E+02, 0.00000E+00, 0.16752E+03, 0.48617E+00, 0.36635E-02
 0.00000E+00, 0.10000E+01, 0.21913E+03, 0.15288E+00, 0.13015E-01
 0.10000E+01, 0.10000E+01, 0.22991E+03, 0.16032E+00, 0.12683E-01
 0.20000E+01, 0.10000E+01, 0.22964E+03, 0.16509E+00, 0.12310E-01
 0.30000E+01, 0.10000E+01, 0.22015E+03, 0.16629E+00, 0.11990E-01
 0.40000E+01, 0.10000E+01, 0.20760E+03, 0.16811E+00, 0.11558E-01
 0.50000E+01, 0.10000E+01, 0.20807E+03, 0.16032E+00, 0.12132E-01
 0.60000E+01, 0.10000E+01, 0.20720E+03, 0.14600E+00, 0.13298E-01
 0.70000E+01, 0.10000E+01, 0.20474E+03, 0.14064E+00, 0.13734E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13185E+03, 0.52608E+00, 0.31116E-02
 0.10000E+02, 0.10000E+01, 0.13278E+03, 0.52433E+00, 0.31291E-02
 0.11000E+02, 0.10000E+01, 0.13015E+03, 0.13538E+00, 0.12041E-01
 0.12000E+02, 0.10000E+01, 0.12448E+03, 0.12893E+00, 0.12466E-01
 0.13000E+02, 0.10000E+01, 0.12206E+03, 0.13064E+00, 0.12227E-01
 0.14000E+02, 0.10000E+01, 0.11209E+03, 0.11711E+00, 0.13296E-01
 0.15000E+02, 0.10000E+01, 0.11082E+03, 0.11787E+00, 0.13167E-01
 0.16000E+02, 0.10000E+01, 0.10932E+03, 0.11947E+00, 0.12940E-01
