 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19058E+03, 0.14511E+00, 0.12916E-01
 0.10000E+01, 0.00000E+00, 0.20802E+03, 0.14897E+00, 0.13055E-01
 0.20000E+01, 0.00000E+00, 0.21010E+03, 0.15484E+00, 0.12614E-01
 0.30000E+01, 0.00000E+00, 0.20437E+03, 0.15533E+00, 0.12426E-01
 0.40000E+01, 0.00000E+00, 0.20006E+03, 0.15704E+00, 0.12179E-01
 0.50000E+01, 0.00000E+00, 0.19422E+03, 0.14984E+00, 0.12607E-01
 0.60000E+01, 0.00000E+00, 0.18359E+03, 0.14157E+00, 0.13040E-01
 0.70000E+01, 0.00000E+00, 0.19032E+03, 0.13659E+00, 0.13715E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13743E+03, 0.56396E+00, 0.29426E-02
 0.10000E+02, 0.00000E+00, 0.12919E+03, 0.53932E+00, 0.30152E-02
 0.11000E+02, 0.00000E+00, 0.12698E+03, 0.14985E+00, 0.10792E-01
 0.12000E+02, 0.00000E+00, 0.12691E+03, 0.14277E+00, 0.11326E-01
 0.13000E+02, 0.00000E+00, 0.12512E+03, 0.14310E+00, 0.11249E-01
 0.14000E+02, 0.00000E+00, 0.12013E+03, 0.13782E+00, 0.11534E-01
 0.15000E+02, 0.00000E+00, 0.11611E+03, 0.13802E+00, 0.11399E-01
 0.16000E+02, 0.00000E+00, 0.10518E+03, 0.12533E+00, 0.12200E-01
 0.17000E+02, 0.00000E+00, 0.14570E+03, 0.85182E+00, 0.19874E-02
 0.18000E+02, 0.00000E+00, 0.15862E+03, 0.92498E+00, 0.18867E-02
 0.19000E+02, 0.00000E+00, 0.14536E+03, 0.90147E+00, 0.18764E-02
 0.20000E+02, 0.00000E+00, 0.12113E+03, 0.28632E+00, 0.55658E-02
 0.21000E+02, 0.00000E+00, 0.12349E+03, 0.28921E+00, 0.55433E-02
 0.22000E+02, 0.00000E+00, 0.11855E+03, 0.28158E+00, 0.56225E-02
 0.23000E+02, 0.00000E+00, 0.57259E+03, 0.30000E+02, 0.21795E-05
 0.24000E+02, 0.00000E+00, 0.61301E+03, 0.30000E+02, 0.24125E-05
 0.25000E+02, 0.00000E+00, 0.61137E+03, 0.30000E+02, 0.24766E-05
 0.26000E+02, 0.00000E+00, 0.62004E+03, 0.30000E+02, 0.29069E-05
 0.27000E+02, 0.00000E+00, 0.61770E+03, 0.30000E+02, 0.37934E-05
 0.28000E+02, 0.00000E+00, 0.58652E+03, 0.30000E+02, 0.43849E-05
 0.29000E+02, 0.00000E+00, 0.54426E+03, 0.30000E+02, 0.46210E-05
 0.30000E+02, 0.00000E+00, 0.49209E+03, 0.30000E+02, 0.49227E-05
 0.31000E+02, 0.00000E+00, 0.47446E+03, 0.30000E+02, 0.51427E-05
 0.32000E+02, 0.00000E+00, 0.49011E+03, 0.30000E+02, 0.51443E-05
 0.33000E+02, 0.00000E+00, 0.46335E+03, 0.30000E+02, 0.60477E-05
 0.34000E+02, 0.00000E+00, 0.15387E+03, 0.12113E+00, 0.14249E-01
 0.35000E+02, 0.00000E+00, 0.15320E+03, 0.11924E+00, 0.14452E-01
 0.36000E+02, 0.00000E+00, 0.15130E+03, 0.11308E+00, 0.15171E-01
 0.37000E+02, 0.00000E+00, 0.15061E+03, 0.11330E+00, 0.15117E-01
 0.38000E+02, 0.00000E+00, 0.14879E+03, 0.11173E+00, 0.15264E-01
 0.39000E+02, 0.00000E+00, 0.14407E+03, 0.11083E+00, 0.15215E-01
 0.40000E+02, 0.00000E+00, 0.31204E+03, 0.12169E+00, 0.19437E-01
 0.41000E+02, 0.00000E+00, 0.32166E+03, 0.11701E+00, 0.20547E-01
 0.42000E+02, 0.00000E+00, 0.29794E+03, 0.11514E+00, 0.20048E-01
 0.43000E+02, 0.00000E+00, 0.29372E+03, 0.11471E+00, 0.19974E-01
 0.44000E+02, 0.00000E+00, 0.29891E+03, 0.11373E+00, 0.20330E-01
 0.45000E+02, 0.00000E+00, 0.30603E+03, 0.11122E+00, 0.21048E-01
 0.46000E+02, 0.00000E+00, 0.30688E+03, 0.10823E+00, 0.21662E-01
 0.47000E+02, 0.00000E+00, 0.30310E+03, 0.10663E+00, 0.21842E-01
 0.48000E+02, 0.00000E+00, 0.30033E+03, 0.10638E+00, 0.21789E-01
 0.49000E+02, 0.00000E+00, 0.28943E+03, 0.10407E+00, 0.21849E-01
 0.50000E+02, 0.00000E+00, 0.28649E+03, 0.10291E+00, 0.21979E-01
 0.51000E+02, 0.00000E+00, 0.26630E+03, 0.98443E-01, 0.22149E-01
 0.52000E+02, 0.00000E+00, 0.15883E+03, 0.12061E+00, 0.14476E-01
 0.53000E+02, 0.00000E+00, 0.15823E+03, 0.11131E+00, 0.15663E-01
 0.54000E+02, 0.00000E+00, 0.15808E+03, 0.11141E+00, 0.15645E-01
 0.55000E+02, 0.00000E+00, 0.15471E+03, 0.11214E+00, 0.15421E-01
 0.56000E+02, 0.00000E+00, 0.15447E+03, 0.11274E+00, 0.15331E-01
 0.57000E+02, 0.00000E+00, 0.15044E+03, 0.11481E+00, 0.14913E-01
 0.58000E+02, 0.00000E+00, 0.15106E+03, 0.12801E+00, 0.13394E-01
 0.59000E+02, 0.00000E+00, 0.15169E+03, 0.12006E+00, 0.14302E-01
 0.60000E+02, 0.00000E+00, 0.14837E+03, 0.11817E+00, 0.14418E-01
 0.61000E+02, 0.00000E+00, 0.14597E+03, 0.11791E+00, 0.14367E-01
 0.62000E+02, 0.00000E+00, 0.14856E+03, 0.12714E+00, 0.13407E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17649E+03, 0.55272E+00, 0.32881E-02
 0.65000E+02, 0.00000E+00, 0.16489E+03, 0.51839E+00, 0.34154E-02
 0.00000E+00, 0.10000E+01, 0.20452E+03, 0.14549E+00, 0.13270E-01
 0.10000E+01, 0.10000E+01, 0.21675E+03, 0.14649E+00, 0.13517E-01
 0.20000E+01, 0.10000E+01, 0.22138E+03, 0.15120E+00, 0.13220E-01
 0.30000E+01, 0.10000E+01, 0.21800E+03, 0.16109E+00, 0.12323E-01
 0.40000E+01, 0.10000E+01, 0.21103E+03, 0.16560E+00, 0.11818E-01
 0.50000E+01, 0.10000E+01, 0.20732E+03, 0.14859E+00, 0.13069E-01
 0.60000E+01, 0.10000E+01, 0.20278E+03, 0.14317E+00, 0.13436E-01
 0.70000E+01, 0.10000E+01, 0.20182E+03, 0.14116E+00, 0.13599E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12645E+03, 0.52635E+00, 0.30685E-02
 0.10000E+02, 0.10000E+01, 0.13096E+03, 0.53705E+00, 0.30414E-02
 0.11000E+02, 0.10000E+01, 0.12413E+03, 0.13274E+00, 0.12097E-01
 0.12000E+02, 0.10000E+01, 0.12321E+03, 0.12853E+00, 0.12464E-01
 0.13000E+02, 0.10000E+01, 0.12379E+03, 0.13101E+00, 0.12246E-01
 0.14000E+02, 0.10000E+01, 0.11287E+03, 0.11610E+00, 0.13438E-01
 0.15000E+02, 0.10000E+01, 0.10859E+03, 0.11503E+00, 0.13413E-01
 0.16000E+02, 0.10000E+01, 0.10503E+03, 0.12074E+00, 0.12660E-01
 0.17000E+02, 0.10000E+01, 0.14769E+03, 0.78191E+00, 0.21754E-02
 0.18000E+02, 0.10000E+01, 0.16056E+03, 0.87526E+00, 0.20028E-02
 0.19000E+02, 0.10000E+01, 0.16358E+03, 0.10347E+01, 0.17060E-02
 0.20000E+02, 0.10000E+01, 0.12321E+03, 0.28895E+00, 0.55443E-02
 0.21000E+02, 0.10000E+01, 0.12727E+03, 0.28795E+00, 0.56204E-02
 0.22000E+02, 0.10000E+01, 0.12874E+03, 0.30414E+00, 0.53408E-02
 0.23000E+02, 0.10000E+01, 0.60234E+03, 0.30000E+02, 0.24239E-05
 0.24000E+02, 0.10000E+01, 0.62094E+03, 0.30000E+02, 0.28448E-05
 0.25000E+02, 0.10000E+01, 0.70967E+03, 0.30000E+02, 0.18142E-05
 0.26000E+02, 0.10000E+01, 0.72044E+03, 0.30000E+02, 0.22782E-05
 0.27000E+02, 0.10000E+01, 0.67835E+03, 0.30000E+02, 0.37990E-05
 0.28000E+02, 0.10000E+01, 0.65132E+03, 0.30000E+02, 0.37969E-05
 0.29000E+02, 0.10000E+01, 0.51099E+03, 0.30000E+02, 0.52262E-05
 0.30000E+02, 0.10000E+01, 0.44658E+03, 0.30000E+02, 0.70362E-05
 0.31000E+02, 0.10000E+01, 0.43997E+03, 0.30000E+02, 0.72372E-05
 0.32000E+02, 0.10000E+01, 0.44454E+03, 0.30000E+02, 0.88785E-05
 0.33000E+02, 0.10000E+01, 0.46265E+03, 0.30000E+02, 0.66175E-05
 0.34000E+02, 0.10000E+01, 0.15451E+03, 0.10274E+00, 0.16824E-01
 0.35000E+02, 0.10000E+01, 0.15392E+03, 0.10274E+00, 0.16800E-01
 0.36000E+02, 0.10000E+01, 0.15383E+03, 0.10533E+00, 0.16385E-01
 0.37000E+02, 0.10000E+01, 0.15189E+03, 0.10617E+00, 0.16181E-01
 0.38000E+02, 0.10000E+01, 0.14984E+03, 0.10939E+00, 0.15629E-01
 0.39000E+02, 0.10000E+01, 0.14598E+03, 0.10968E+00, 0.15446E-01
 0.40000E+02, 0.10000E+01, 0.27984E+03, 0.11806E+00, 0.18932E-01
 0.41000E+02, 0.10000E+01, 0.27932E+03, 0.11895E+00, 0.18773E-01
 0.42000E+02, 0.10000E+01, 0.27062E+03, 0.11639E+00, 0.18883E-01
 0.43000E+02, 0.10000E+01, 0.26808E+03, 0.11681E+00, 0.18727E-01
 0.44000E+02, 0.10000E+01, 0.27425E+03, 0.11663E+00, 0.18970E-01
 0.45000E+02, 0.10000E+01, 0.28315E+03, 0.11656E+00, 0.19291E-01
 0.46000E+02, 0.10000E+01, 0.28928E+03, 0.11555E+00, 0.19673E-01
 0.47000E+02, 0.10000E+01, 0.30012E+03, 0.11351E+00, 0.20414E-01
 0.48000E+02, 0.10000E+01, 0.30538E+03, 0.11175E+00, 0.20925E-01
 0.49000E+02, 0.10000E+01, 0.30216E+03, 0.10845E+00, 0.21442E-01
 0.50000E+02, 0.10000E+01, 0.29498E+03, 0.10539E+00, 0.21789E-01
 0.51000E+02, 0.10000E+01, 0.27510E+03, 0.10053E+00, 0.22043E-01
 0.52000E+02, 0.10000E+01, 0.16330E+03, 0.11089E+00, 0.15908E-01
 0.53000E+02, 0.10000E+01, 0.16226E+03, 0.11147E+00, 0.15788E-01
 0.54000E+02, 0.10000E+01, 0.15997E+03, 0.11420E+00, 0.15329E-01
 0.55000E+02, 0.10000E+01, 0.16002E+03, 0.11458E+00, 0.15280E-01
 0.56000E+02, 0.10000E+01, 0.16088E+03, 0.11706E+00, 0.14986E-01
 0.57000E+02, 0.10000E+01, 0.15783E+03, 0.11778E+00, 0.14790E-01
 0.58000E+02, 0.10000E+01, 0.15753E+03, 0.12211E+00, 0.14256E-01
 0.59000E+02, 0.10000E+01, 0.15708E+03, 0.11855E+00, 0.14668E-01
 0.60000E+02, 0.10000E+01, 0.15551E+03, 0.12218E+00, 0.14181E-01
 0.61000E+02, 0.10000E+01, 0.15585E+03, 0.12394E+00, 0.13991E-01
 0.62000E+02, 0.10000E+01, 0.15786E+03, 0.12790E+00, 0.13621E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17314E+03, 0.53503E+00, 0.33715E-02
 0.65000E+02, 0.10000E+01, 0.15299E+03, 0.47929E+00, 0.35937E-02
 0.00000E+00, 0.20000E+01, 0.22490E+03, 0.14559E+00, 0.13827E-01
 0.10000E+01, 0.20000E+01, 0.22651E+03, 0.14836E+00, 0.13613E-01
 0.20000E+01, 0.20000E+01, 0.22584E+03, 0.15141E+00, 0.13320E-01
 0.30000E+01, 0.20000E+01, 0.21650E+03, 0.15806E+00, 0.12521E-01
 0.40000E+01, 0.20000E+01, 0.22379E+03, 0.14641E+00, 0.13719E-01
 0.50000E+01, 0.20000E+01, 0.22335E+03, 0.14384E+00, 0.13951E-01
 0.60000E+01, 0.20000E+01, 0.21490E+03, 0.14516E+00, 0.13589E-01
 0.70000E+01, 0.20000E+01, 0.22830E+03, 0.13712E+00, 0.14780E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.13967E+03, 0.55363E+00, 0.30138E-02
 0.10000E+02, 0.20000E+01, 0.18460E+03, 0.65162E+00, 0.28393E-02
 0.11000E+02, 0.20000E+01, 0.12977E+03, 0.13762E+00, 0.11834E-01
 0.12000E+02, 0.20000E+01, 0.12533E+03, 0.12635E+00, 0.12748E-01
 0.13000E+02, 0.20000E+01, 0.12152E+03, 0.12848E+00, 0.12415E-01
 0.14000E+02, 0.20000E+01, 0.10920E+03, 0.11647E+00, 0.13268E-01
 0.15000E+02, 0.20000E+01, 0.10622E+03, 0.11053E+00, 0.13873E-01
 0.16000E+02, 0.20000E+01, 0.10609E+03, 0.11348E+00, 0.13508E-01
 0.17000E+02, 0.20000E+01, 0.15719E+03, 0.84913E+00, 0.20484E-02
 0.18000E+02, 0.20000E+01, 0.16118E+03, 0.87150E+00, 0.20143E-02
 0.19000E+02, 0.20000E+01, 0.16328E+03, 0.96232E+00, 0.18330E-02
 0.20000E+02, 0.20000E+01, 0.12953E+03, 0.29623E+00, 0.54943E-02
 0.21000E+02, 0.20000E+01, 0.12801E+03, 0.28508E+00, 0.56876E-02
 0.22000E+02, 0.20000E+01, 0.15400E+03, 0.40494E+00, 0.42634E-02
 0.23000E+02, 0.20000E+01, 0.60538E+03, 0.30000E+02, 0.27472E-05
 0.24000E+02, 0.20000E+01, 0.63286E+03, 0.30000E+02, 0.18442E-05
 0.25000E+02, 0.20000E+01, 0.74444E+03, 0.30000E+02, 0.13435E-05
 0.26000E+02, 0.20000E+01, 0.77190E+03, 0.30000E+02, 0.18401E-05
 0.27000E+02, 0.20000E+01, 0.75981E+03, 0.30000E+02, 0.16801E-05
 0.28000E+02, 0.20000E+01, 0.74366E+03, 0.30000E+02, 0.14495E-05
 0.29000E+02, 0.20000E+01, 0.50238E+03, 0.30000E+02, 0.68565E-05
 0.30000E+02, 0.20000E+01, 0.44075E+03, 0.30000E+02, 0.11485E-04
 0.31000E+02, 0.20000E+01, 0.42731E+03, 0.30000E+02, 0.18741E-04
 0.32000E+02, 0.20000E+01, 0.42588E+03, 0.30000E+02, 0.20784E-04
 0.33000E+02, 0.20000E+01, 0.43872E+03, 0.30000E+02, 0.77714E-05
 0.34000E+02, 0.20000E+01, 0.15494E+03, 0.10510E+00, 0.16464E-01
 0.35000E+02, 0.20000E+01, 0.15342E+03, 0.10555E+00, 0.16335E-01
 0.36000E+02, 0.20000E+01, 0.15170E+03, 0.10509E+00, 0.16340E-01
 0.37000E+02, 0.20000E+01, 0.15180E+03, 0.10672E+00, 0.16095E-01
 0.38000E+02, 0.20000E+01, 0.15036E+03, 0.10819E+00, 0.15822E-01
 0.39000E+02, 0.20000E+01, 0.14812E+03, 0.10931E+00, 0.15576E-01
 0.40000E+02, 0.20000E+01, 0.26921E+03, 0.11223E+00, 0.19533E-01
 0.41000E+02, 0.20000E+01, 0.27026E+03, 0.11315E+00, 0.19410E-01
 0.42000E+02, 0.20000E+01, 0.26400E+03, 0.11294E+00, 0.19224E-01
 0.43000E+02, 0.20000E+01, 0.27045E+03, 0.11732E+00, 0.18728E-01
 0.44000E+02, 0.20000E+01, 0.27484E+03, 0.11958E+00, 0.18522E-01
 0.45000E+02, 0.20000E+01, 0.27618E+03, 0.11992E+00, 0.18515E-01
 0.46000E+02, 0.20000E+01, 0.28307E+03, 0.11925E+00, 0.18853E-01
 0.47000E+02, 0.20000E+01, 0.28140E+03, 0.11910E+00, 0.18819E-01
 0.48000E+02, 0.20000E+01, 0.29448E+03, 0.11616E+00, 0.19751E-01
 0.49000E+02, 0.20000E+01, 0.30017E+03, 0.10838E+00, 0.21381E-01
 0.50000E+02, 0.20000E+01, 0.28120E+03, 0.10137E+00, 0.22103E-01
 0.51000E+02, 0.20000E+01, 0.26009E+03, 0.97106E-01, 0.22195E-01
 0.52000E+02, 0.20000E+01, 0.16154E+03, 0.10820E+00, 0.16237E-01
 0.53000E+02, 0.20000E+01, 0.15956E+03, 0.11164E+00, 0.15666E-01
 0.54000E+02, 0.20000E+01, 0.15748E+03, 0.11185E+00, 0.15562E-01
 0.55000E+02, 0.20000E+01, 0.15956E+03, 0.10947E+00, 0.15977E-01
 0.56000E+02, 0.20000E+01, 0.16237E+03, 0.11403E+00, 0.15437E-01
 0.57000E+02, 0.20000E+01, 0.16164E+03, 0.11978E+00, 0.14671E-01
 0.58000E+02, 0.20000E+01, 0.15982E+03, 0.11890E+00, 0.14719E-01
 0.59000E+02, 0.20000E+01, 0.15904E+03, 0.11830E+00, 0.14766E-01
 0.60000E+02, 0.20000E+01, 0.15607E+03, 0.12001E+00, 0.14456E-01
 0.61000E+02, 0.20000E+01, 0.15501E+03, 0.12113E+00, 0.14287E-01
 0.62000E+02, 0.20000E+01, 0.16009E+03, 0.12609E+00, 0.13887E-01
