 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88685E+02, 0.44690E+00, 0.32725E-02
 0.10000E+01, 0.00000E+00, 0.87831E+02, 0.48944E+00, 0.29810E-02
 0.20000E+01, 0.00000E+00, 0.86360E+02, 0.49576E+00, 0.29310E-02
 0.30000E+01, 0.00000E+00, 0.77464E+02, 0.54773E+00, 0.25873E-02
 0.40000E+01, 0.00000E+00, 0.73588E+02, 0.58904E+00, 0.23792E-02
 0.50000E+01, 0.00000E+00, 0.70457E+02, 0.60337E+00, 0.23017E-02
 0.60000E+01, 0.00000E+00, 0.66883E+02, 0.65228E+00, 0.21070E-02
 0.70000E+01, 0.00000E+00, 0.61701E+02, 0.73514E+00, 0.18410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26545E+03, 0.68847E-01, 0.31620E-01
 0.10000E+02, 0.00000E+00, 0.26086E+03, 0.68450E-01, 0.31532E-01
 0.11000E+02, 0.00000E+00, 0.24477E+03, 0.17320E+00, 0.12086E-01
 0.12000E+02, 0.00000E+00, 0.23773E+03, 0.18886E+00, 0.10934E-01
 0.13000E+02, 0.00000E+00, 0.23061E+03, 0.19242E+00, 0.10581E-01
 0.14000E+02, 0.00000E+00, 0.19679E+03, 0.21279E+00, 0.89261E-02
 0.15000E+02, 0.00000E+00, 0.17905E+03, 0.22896E+00, 0.79825E-02
 0.16000E+02, 0.00000E+00, 0.16671E+03, 0.23460E+00, 0.75783E-02
 0.17000E+02, 0.00000E+00, 0.26209E+03, 0.11404E+00, 0.18970E-01
 0.18000E+02, 0.00000E+00, 0.28806E+03, 0.12121E+00, 0.18713E-01
 0.19000E+02, 0.00000E+00, 0.26357E+03, 0.11199E+00, 0.19371E-01
 0.20000E+02, 0.00000E+00, 0.31830E+03, 0.10375E+00, 0.23042E-01
 0.21000E+02, 0.00000E+00, 0.35684E+03, 0.11397E+00, 0.22343E-01
 0.22000E+02, 0.00000E+00, 0.34443E+03, 0.10684E+00, 0.23363E-01
 0.23000E+02, 0.00000E+00, 0.56080E+03, 0.27401E+02, 0.12301E-03
 0.24000E+02, 0.00000E+00, 0.59236E+03, 0.19281E+02, 0.18144E-03
 0.25000E+02, 0.00000E+00, 0.62258E+03, 0.16607E+02, 0.21801E-03
 0.26000E+02, 0.00000E+00, 0.66464E+03, 0.18101E+02, 0.20940E-03
 0.27000E+02, 0.00000E+00, 0.67418E+03, 0.17931E+02, 0.21353E-03
 0.28000E+02, 0.00000E+00, 0.63006E+03, 0.83037E+01, 0.43964E-03
 0.29000E+02, 0.00000E+00, 0.56522E+03, 0.38221E+01, 0.88657E-03
 0.30000E+02, 0.00000E+00, 0.50747E+03, 0.26467E+01, 0.11921E-02
 0.31000E+02, 0.00000E+00, 0.48159E+03, 0.17535E+01, 0.17397E-02
 0.32000E+02, 0.00000E+00, 0.46143E+03, 0.14084E+01, 0.21080E-02
 0.33000E+02, 0.00000E+00, 0.44927E+03, 0.21363E+01, 0.13668E-02
 0.34000E+02, 0.00000E+00, 0.34464E+03, 0.16367E+00, 0.15257E-01
 0.35000E+02, 0.00000E+00, 0.36188E+03, 0.16527E+00, 0.15530E-01
 0.36000E+02, 0.00000E+00, 0.34967E+03, 0.17941E+00, 0.14031E-01
 0.37000E+02, 0.00000E+00, 0.30544E+03, 0.21916E+00, 0.10671E-01
 0.38000E+02, 0.00000E+00, 0.25423E+03, 0.23210E+00, 0.91839E-02
 0.39000E+02, 0.00000E+00, 0.24713E+03, 0.23145E+00, 0.90855E-02
 0.40000E+02, 0.00000E+00, 0.17811E+03, 0.40621E+00, 0.44901E-02
 0.41000E+02, 0.00000E+00, 0.16616E+03, 0.43740E+00, 0.40595E-02
 0.42000E+02, 0.00000E+00, 0.13702E+03, 0.51375E+00, 0.32269E-02
 0.43000E+02, 0.00000E+00, 0.16066E+03, 0.48570E+00, 0.36100E-02
 0.44000E+02, 0.00000E+00, 0.17392E+03, 0.47368E+00, 0.38148E-02
 0.45000E+02, 0.00000E+00, 0.16497E+03, 0.47859E+00, 0.37001E-02
 0.46000E+02, 0.00000E+00, 0.16009E+03, 0.47775E+00, 0.36653E-02
 0.47000E+02, 0.00000E+00, 0.15525E+03, 0.47910E+00, 0.36141E-02
 0.48000E+02, 0.00000E+00, 0.11449E+03, 0.58583E+00, 0.26744E-02
 0.49000E+02, 0.00000E+00, 0.10750E+03, 0.60933E+00, 0.25249E-02
 0.50000E+02, 0.00000E+00, 0.13527E+03, 0.47218E+00, 0.34961E-02
 0.51000E+02, 0.00000E+00, 0.13395E+03, 0.46925E+00, 0.35065E-02
 0.52000E+02, 0.00000E+00, 0.19364E+03, 0.34430E+00, 0.54799E-02
 0.53000E+02, 0.00000E+00, 0.19015E+03, 0.34857E+00, 0.53722E-02
 0.54000E+02, 0.00000E+00, 0.18313E+03, 0.36941E+00, 0.49924E-02
 0.55000E+02, 0.00000E+00, 0.17707E+03, 0.36765E+00, 0.49496E-02
 0.56000E+02, 0.00000E+00, 0.19546E+03, 0.35370E+00, 0.53550E-02
 0.57000E+02, 0.00000E+00, 0.19939E+03, 0.34786E+00, 0.54904E-02
 0.58000E+02, 0.00000E+00, 0.20455E+03, 0.32633E+00, 0.59165E-02
 0.59000E+02, 0.00000E+00, 0.20082E+03, 0.33820E+00, 0.56644E-02
 0.60000E+02, 0.00000E+00, 0.19376E+03, 0.34581E+00, 0.54572E-02
 0.61000E+02, 0.00000E+00, 0.18727E+03, 0.36215E+00, 0.51386E-02
 0.62000E+02, 0.00000E+00, 0.18268E+03, 0.37075E+00, 0.49693E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35997E+03, 0.13695E+00, 0.18686E-01
 0.65000E+02, 0.00000E+00, 0.32645E+03, 0.12717E+00, 0.19057E-01
 0.00000E+00, 0.10000E+01, 0.90963E+02, 0.44998E+00, 0.32705E-02
 0.10000E+01, 0.10000E+01, 0.84741E+02, 0.52509E+00, 0.27548E-02
 0.20000E+01, 0.10000E+01, 0.82698E+02, 0.54314E+00, 0.26481E-02
 0.30000E+01, 0.10000E+01, 0.80829E+02, 0.55814E+00, 0.25634E-02
 0.40000E+01, 0.10000E+01, 0.74836E+02, 0.60905E+00, 0.23093E-02
 0.50000E+01, 0.10000E+01, 0.77762E+02, 0.60663E+00, 0.23381E-02
