 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12780E+03, 0.39317E+00, 0.41218E-02
 0.10000E+01, 0.00000E+00, 0.13398E+03, 0.39245E+00, 0.41930E-02
 0.20000E+01, 0.00000E+00, 0.13940E+03, 0.38510E+00, 0.43300E-02
 0.30000E+01, 0.00000E+00, 0.12942E+03, 0.40252E+00, 0.40423E-02
 0.40000E+01, 0.00000E+00, 0.12189E+03, 0.40931E+00, 0.39009E-02
 0.50000E+01, 0.00000E+00, 0.11606E+03, 0.41400E+00, 0.37998E-02
 0.60000E+01, 0.00000E+00, 0.11400E+03, 0.41183E+00, 0.37996E-02
 0.70000E+01, 0.00000E+00, 0.10760E+03, 0.40742E+00, 0.37772E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20231E+03, 0.89736E-01, 0.21415E-01
 0.10000E+02, 0.00000E+00, 0.20020E+03, 0.89363E-01, 0.21409E-01
 0.11000E+02, 0.00000E+00, 0.37791E+03, 0.96640E-01, 0.27230E-01
 0.12000E+02, 0.00000E+00, 0.35540E+03, 0.90573E-01, 0.28049E-01
 0.13000E+02, 0.00000E+00, 0.35629E+03, 0.91489E-01, 0.27808E-01
 0.14000E+02, 0.00000E+00, 0.34038E+03, 0.95381E-01, 0.25999E-01
 0.15000E+02, 0.00000E+00, 0.30844E+03, 0.96023E-01, 0.24480E-01
 0.16000E+02, 0.00000E+00, 0.26843E+03, 0.94858E-01, 0.23076E-01
 0.17000E+02, 0.00000E+00, 0.15714E+03, 0.15889E+00, 0.10945E-01
 0.18000E+02, 0.00000E+00, 0.16066E+03, 0.15937E+00, 0.11002E-01
 0.19000E+02, 0.00000E+00, 0.15318E+03, 0.15620E+00, 0.11031E-01
 0.20000E+02, 0.00000E+00, 0.15978E+03, 0.11671E+00, 0.14993E-01
 0.21000E+02, 0.00000E+00, 0.18067E+03, 0.12617E+00, 0.14538E-01
 0.22000E+02, 0.00000E+00, 0.18136E+03, 0.13517E+00, 0.13591E-01
 0.23000E+02, 0.00000E+00, 0.56011E+03, 0.30000E+02, 0.31511E-04
 0.24000E+02, 0.00000E+00, 0.62002E+03, 0.30000E+02, 0.46239E-04
 0.25000E+02, 0.00000E+00, 0.63076E+03, 0.30000E+02, 0.60070E-04
 0.26000E+02, 0.00000E+00, 0.62307E+03, 0.30000E+02, 0.85075E-04
 0.27000E+02, 0.00000E+00, 0.63953E+03, 0.30000E+02, 0.78169E-04
 0.28000E+02, 0.00000E+00, 0.60535E+03, 0.30000E+02, 0.10946E-03
 0.29000E+02, 0.00000E+00, 0.54000E+03, 0.19271E+02, 0.17055E-03
 0.30000E+02, 0.00000E+00, 0.45566E+03, 0.10723E+02, 0.27472E-03
 0.31000E+02, 0.00000E+00, 0.43561E+03, 0.88647E+01, 0.32316E-03
 0.32000E+02, 0.00000E+00, 0.41802E+03, 0.71376E+01, 0.39139E-03
 0.33000E+02, 0.00000E+00, 0.41950E+03, 0.96582E+01, 0.28986E-03
 0.34000E+02, 0.00000E+00, 0.36503E+03, 0.10857E+00, 0.23758E-01
 0.35000E+02, 0.00000E+00, 0.35760E+03, 0.11074E+00, 0.23022E-01
 0.36000E+02, 0.00000E+00, 0.35061E+03, 0.11082E+00, 0.22749E-01
 0.37000E+02, 0.00000E+00, 0.34904E+03, 0.11029E+00, 0.22801E-01
 0.38000E+02, 0.00000E+00, 0.32303E+03, 0.10450E+00, 0.23058E-01
 0.39000E+02, 0.00000E+00, 0.31116E+03, 0.10232E+00, 0.23081E-01
 0.40000E+02, 0.00000E+00, 0.25368E+03, 0.22866E+00, 0.93124E-02
 0.41000E+02, 0.00000E+00, 0.25359E+03, 0.23407E+00, 0.90954E-02
 0.42000E+02, 0.00000E+00, 0.24405E+03, 0.22394E+00, 0.93349E-02
 0.43000E+02, 0.00000E+00, 0.23688E+03, 0.21990E+00, 0.93746E-02
 0.44000E+02, 0.00000E+00, 0.24287E+03, 0.25564E+00, 0.81584E-02
 0.45000E+02, 0.00000E+00, 0.26242E+03, 0.25824E+00, 0.83826E-02
