 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17228E+03, 0.22192E+00, 0.81128E-02
 0.10000E+01, 0.00000E+00, 0.17097E+03, 0.22396E+00, 0.80152E-02
 0.20000E+01, 0.00000E+00, 0.15736E+03, 0.22393E+00, 0.77703E-02
 0.30000E+01, 0.00000E+00, 0.16550E+03, 0.22811E+00, 0.77724E-02
 0.40000E+01, 0.00000E+00, 0.15551E+03, 0.23403E+00, 0.74031E-02
 0.50000E+01, 0.00000E+00, 0.14967E+03, 0.23685E+00, 0.72154E-02
 0.60000E+01, 0.00000E+00, 0.15479E+03, 0.23448E+00, 0.73766E-02
 0.70000E+01, 0.00000E+00, 0.15304E+03, 0.23213E+00, 0.74208E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14588E+03, 0.42051E+00, 0.40276E-02
 0.10000E+02, 0.00000E+00, 0.14466E+03, 0.41556E+00, 0.40638E-02
 0.11000E+02, 0.00000E+00, 0.15575E+03, 0.12705E+00, 0.13644E-01
 0.12000E+02, 0.00000E+00, 0.15564E+03, 0.13289E+00, 0.13042E-01
 0.13000E+02, 0.00000E+00, 0.15165E+03, 0.13344E+00, 0.12867E-01
 0.14000E+02, 0.00000E+00, 0.14339E+03, 0.12240E+00, 0.13754E-01
 0.15000E+02, 0.00000E+00, 0.13199E+03, 0.10631E+00, 0.15402E-01
 0.16000E+02, 0.00000E+00, 0.12248E+03, 0.10393E+00, 0.15386E-01
 0.17000E+02, 0.00000E+00, 0.14433E+03, 0.43862E+00, 0.38470E-02
 0.18000E+02, 0.00000E+00, 0.14504E+03, 0.43435E+00, 0.38915E-02
 0.19000E+02, 0.00000E+00, 0.13762E+03, 0.44380E+00, 0.37410E-02
 0.20000E+02, 0.00000E+00, 0.12667E+03, 0.20897E+00, 0.77332E-02
 0.21000E+02, 0.00000E+00, 0.14289E+03, 0.23763E+00, 0.70766E-02
 0.22000E+02, 0.00000E+00, 0.14480E+03, 0.24742E+00, 0.68277E-02
 0.23000E+02, 0.00000E+00, 0.57819E+03, 0.30000E+02, 0.15666E-05
 0.24000E+02, 0.00000E+00, 0.61602E+03, 0.30000E+02, 0.17011E-05
 0.25000E+02, 0.00000E+00, 0.63962E+03, 0.30000E+02, 0.17522E-05
 0.26000E+02, 0.00000E+00, 0.64201E+03, 0.30000E+02, 0.18428E-05
