 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13777E+03, 0.33931E+00, 0.48948E-02
 0.10000E+01, 0.00000E+00, 0.14361E+03, 0.34076E+00, 0.49433E-02
 0.20000E+01, 0.00000E+00, 0.14107E+03, 0.35307E+00, 0.47418E-02
 0.30000E+01, 0.00000E+00, 0.14572E+03, 0.34377E+00, 0.49249E-02
 0.40000E+01, 0.00000E+00, 0.14083E+03, 0.35451E+00, 0.47198E-02
 0.50000E+01, 0.00000E+00, 0.13339E+03, 0.36702E+00, 0.44770E-02
 0.60000E+01, 0.00000E+00, 0.12595E+03, 0.37394E+00, 0.43138E-02
 0.70000E+01, 0.00000E+00, 0.12260E+03, 0.36667E+00, 0.43623E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18906E+03, 0.96276E-01, 0.19404E-01
 0.10000E+02, 0.00000E+00, 0.18680E+03, 0.96778E-01, 0.19209E-01
 0.11000E+02, 0.00000E+00, 0.36099E+03, 0.92155E-01, 0.27813E-01
 0.12000E+02, 0.00000E+00, 0.35372E+03, 0.92072E-01, 0.27519E-01
 0.13000E+02, 0.00000E+00, 0.34366E+03, 0.89719E-01, 0.27787E-01
 0.14000E+02, 0.00000E+00, 0.33357E+03, 0.90031E-01, 0.27238E-01
 0.15000E+02, 0.00000E+00, 0.30638E+03, 0.88971E-01, 0.26327E-01
 0.16000E+02, 0.00000E+00, 0.26709E+03, 0.84654E-01, 0.25794E-01
 0.17000E+02, 0.00000E+00, 0.14773E+03, 0.16074E+00, 0.10583E-01
 0.18000E+02, 0.00000E+00, 0.15247E+03, 0.16696E+00, 0.10304E-01
 0.19000E+02, 0.00000E+00, 0.16092E+03, 0.19190E+00, 0.91424E-02
 0.20000E+02, 0.00000E+00, 0.14805E+03, 0.11837E+00, 0.14382E-01
 0.21000E+02, 0.00000E+00, 0.16995E+03, 0.13028E+00, 0.13746E-01
 0.22000E+02, 0.00000E+00, 0.17837E+03, 0.15325E+00, 0.11908E-01
 0.23000E+02, 0.00000E+00, 0.59245E+03, 0.30000E+02, 0.19423E-04
 0.24000E+02, 0.00000E+00, 0.62264E+03, 0.30000E+02, 0.22619E-04
 0.25000E+02, 0.00000E+00, 0.60754E+03, 0.30000E+02, 0.24011E-04
 0.26000E+02, 0.00000E+00, 0.59269E+03, 0.30000E+02, 0.35070E-04
 0.27000E+02, 0.00000E+00, 0.62111E+03, 0.30000E+02, 0.46062E-04
 0.28000E+02, 0.00000E+00, 0.61678E+03, 0.30000E+02, 0.63072E-04
 0.29000E+02, 0.00000E+00, 0.57505E+03, 0.30000E+02, 0.58375E-04
 0.30000E+02, 0.00000E+00, 0.49184E+03, 0.24315E+02, 0.12716E-03
 0.31000E+02, 0.00000E+00, 0.45223E+03, 0.17603E+02, 0.16655E-03
 0.32000E+02, 0.00000E+00, 0.44595E+03, 0.17907E+02, 0.16231E-03
 0.33000E+02, 0.00000E+00, 0.44949E+03, 0.22008E+02, 0.13272E-03
 0.34000E+02, 0.00000E+00, 0.38178E+03, 0.10348E+00, 0.25580E-01
 0.35000E+02, 0.00000E+00, 0.36448E+03, 0.10431E+00, 0.24707E-01
 0.36000E+02, 0.00000E+00, 0.34334E+03, 0.10412E+00, 0.23931E-01
 0.37000E+02, 0.00000E+00, 0.37380E+03, 0.10377E+00, 0.25198E-01
 0.38000E+02, 0.00000E+00, 0.38505E+03, 0.96562E-01, 0.27550E-01
 0.39000E+02, 0.00000E+00, 0.34139E+03, 0.96134E-01, 0.25837E-01
 0.40000E+02, 0.00000E+00, 0.25382E+03, 0.25905E+00, 0.82221E-02
 0.41000E+02, 0.00000E+00, 0.27752E+03, 0.23929E+00, 0.93015E-02
 0.42000E+02, 0.00000E+00, 0.23047E+03, 0.24817E+00, 0.82020E-02
 0.43000E+02, 0.00000E+00, 0.22896E+03, 0.23975E+00, 0.84647E-02
 0.44000E+02, 0.00000E+00, 0.23041E+03, 0.25662E+00, 0.79311E-02
 0.45000E+02, 0.00000E+00, 0.23274E+03, 0.25651E+00, 0.79714E-02
 0.46000E+02, 0.00000E+00, 0.26025E+03, 0.22765E+00, 0.94704E-02
 0.47000E+02, 0.00000E+00, 0.27787E+03, 0.19210E+00, 0.11594E-01
 0.48000E+02, 0.00000E+00, 0.27338E+03, 0.19109E+00, 0.11560E-01
 0.49000E+02, 0.00000E+00, 0.24926E+03, 0.18961E+00, 0.11136E-01
 0.50000E+02, 0.00000E+00, 0.23411E+03, 0.20052E+00, 0.10225E-01
 0.51000E+02, 0.00000E+00, 0.22807E+03, 0.19768E+00, 0.10248E-01
 0.52000E+02, 0.00000E+00, 0.35673E+03, 0.11882E+00, 0.21426E-01
 0.53000E+02, 0.00000E+00, 0.36771E+03, 0.12155E+00, 0.21311E-01
 0.54000E+02, 0.00000E+00, 0.37526E+03, 0.12039E+00, 0.21769E-01
 0.55000E+02, 0.00000E+00, 0.33241E+03, 0.12106E+00, 0.20217E-01
 0.56000E+02, 0.00000E+00, 0.32235E+03, 0.12639E+00, 0.19043E-01
 0.57000E+02, 0.00000E+00, 0.33605E+03, 0.12298E+00, 0.20021E-01
 0.58000E+02, 0.00000E+00, 0.33336E+03, 0.11622E+00, 0.21093E-01
 0.59000E+02, 0.00000E+00, 0.35086E+03, 0.11789E+00, 0.21394E-01
 0.60000E+02, 0.00000E+00, 0.36052E+03, 0.11504E+00, 0.22264E-01
 0.61000E+02, 0.00000E+00, 0.35740E+03, 0.11794E+00, 0.21610E-01
 0.62000E+02, 0.00000E+00, 0.31963E+03, 0.13550E+00, 0.17682E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27170E+03, 0.18104E+00, 0.12164E-01
 0.65000E+02, 0.00000E+00, 0.27639E+03, 0.18333E+00, 0.12116E-01
 0.00000E+00, 0.10000E+01, 0.14976E+03, 0.33344E+00, 0.51263E-02
 0.10000E+01, 0.10000E+01, 0.15167E+03, 0.34296E+00, 0.50066E-02
 0.20000E+01, 0.10000E+01, 0.15529E+03, 0.33711E+00, 0.51369E-02
 0.30000E+01, 0.10000E+01, 0.14680E+03, 0.35668E+00, 0.47589E-02
 0.40000E+01, 0.10000E+01, 0.13795E+03, 0.37679E+00, 0.44098E-02
 0.50000E+01, 0.10000E+01, 0.13438E+03, 0.37764E+00, 0.43618E-02
 0.60000E+01, 0.10000E+01, 0.13605E+03, 0.36964E+00, 0.44744E-02
 0.70000E+01, 0.10000E+01, 0.13242E+03, 0.36326E+00, 0.45125E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18688E+03, 0.96096E-01, 0.19349E-01
 0.10000E+02, 0.10000E+01, 0.19435E+03, 0.10073E+00, 0.18758E-01
 0.11000E+02, 0.10000E+01, 0.38147E+03, 0.10915E+00, 0.24241E-01
 0.12000E+02, 0.10000E+01, 0.35794E+03, 0.11076E+00, 0.23030E-01
 0.13000E+02, 0.10000E+01, 0.37434E+03, 0.10824E+00, 0.24178E-01
 0.14000E+02, 0.10000E+01, 0.33926E+03, 0.10808E+00, 0.22901E-01
 0.15000E+02, 0.10000E+01, 0.31074E+03, 0.10152E+00, 0.23247E-01
 0.16000E+02, 0.10000E+01, 0.29066E+03, 0.93749E-01, 0.24308E-01
 0.17000E+02, 0.10000E+01, 0.15914E+03, 0.16956E+00, 0.10305E-01
 0.18000E+02, 0.10000E+01, 0.17120E+03, 0.18412E+00, 0.97542E-02
 0.19000E+02, 0.10000E+01, 0.17883E+03, 0.21248E+00, 0.85975E-02
 0.20000E+02, 0.10000E+01, 0.17706E+03, 0.13564E+00, 0.13416E-01
 0.21000E+02, 0.10000E+01, 0.19318E+03, 0.15077E+00, 0.12501E-01
 0.22000E+02, 0.10000E+01, 0.18768E+03, 0.15457E+00, 0.12050E-01
 0.23000E+02, 0.10000E+01, 0.62073E+03, 0.30000E+02, 0.22234E-04
 0.24000E+02, 0.10000E+01, 0.66472E+03, 0.30000E+02, 0.25972E-04
 0.25000E+02, 0.10000E+01, 0.71577E+03, 0.30000E+02, 0.15804E-04
 0.26000E+02, 0.10000E+01, 0.71470E+03, 0.30000E+02, 0.17718E-04
 0.27000E+02, 0.10000E+01, 0.72171E+03, 0.30000E+02, 0.29308E-04
 0.28000E+02, 0.10000E+01, 0.66886E+03, 0.30000E+02, 0.92693E-04
 0.29000E+02, 0.10000E+01, 0.46515E+03, 0.12035E+02, 0.24795E-03
 0.30000E+02, 0.10000E+01, 0.41164E+03, 0.88575E+01, 0.31248E-03
 0.31000E+02, 0.10000E+01, 0.39506E+03, 0.74825E+01, 0.36095E-03
 0.32000E+02, 0.10000E+01, 0.41985E+03, 0.94756E+01, 0.29560E-03
 0.33000E+02, 0.10000E+01, 0.43703E+03, 0.17108E+02, 0.16779E-03
 0.34000E+02, 0.10000E+01, 0.31907E+03, 0.10878E+00, 0.22005E-01
 0.35000E+02, 0.10000E+01, 0.30889E+03, 0.11056E+00, 0.21277E-01
 0.36000E+02, 0.10000E+01, 0.33024E+03, 0.10678E+00, 0.22840E-01
 0.37000E+02, 0.10000E+01, 0.37219E+03, 0.10362E+00, 0.25172E-01
 0.38000E+02, 0.10000E+01, 0.37654E+03, 0.10053E+00, 0.26120E-01
 0.39000E+02, 0.10000E+01, 0.39059E+03, 0.10001E+00, 0.26823E-01
 0.40000E+02, 0.10000E+01, 0.18387E+03, 0.32933E+00, 0.56090E-02
 0.41000E+02, 0.10000E+01, 0.18832E+03, 0.30577E+00, 0.60999E-02
 0.42000E+02, 0.10000E+01, 0.19497E+03, 0.28380E+00, 0.66669E-02
 0.43000E+02, 0.10000E+01, 0.22610E+03, 0.25346E+00, 0.79612E-02
 0.44000E+02, 0.10000E+01, 0.22337E+03, 0.25937E+00, 0.77373E-02
 0.45000E+02, 0.10000E+01, 0.21633E+03, 0.26443E+00, 0.74817E-02
 0.46000E+02, 0.10000E+01, 0.20748E+03, 0.27029E+00, 0.71872E-02
 0.47000E+02, 0.10000E+01, 0.23008E+03, 0.23497E+00, 0.86561E-02
 0.48000E+02, 0.10000E+01, 0.24686E+03, 0.21631E+00, 0.97166E-02
 0.49000E+02, 0.10000E+01, 0.22836E+03, 0.22049E+00, 0.91932E-02
 0.50000E+02, 0.10000E+01, 0.23530E+03, 0.20957E+00, 0.98060E-02
 0.51000E+02, 0.10000E+01, 0.23007E+03, 0.20365E+00, 0.99875E-02
 0.52000E+02, 0.10000E+01, 0.32321E+03, 0.13314E+00, 0.18104E-01
 0.53000E+02, 0.10000E+01, 0.32400E+03, 0.13666E+00, 0.17661E-01
 0.54000E+02, 0.10000E+01, 0.34056E+03, 0.13199E+00, 0.18793E-01
 0.55000E+02, 0.10000E+01, 0.34242E+03, 0.13130E+00, 0.18949E-01
 0.56000E+02, 0.10000E+01, 0.33675E+03, 0.13075E+00, 0.18853E-01
 0.57000E+02, 0.10000E+01, 0.38496E+03, 0.12122E+00, 0.21944E-01
 0.58000E+02, 0.10000E+01, 0.30258E+03, 0.12808E+00, 0.18169E-01
 0.59000E+02, 0.10000E+01, 0.33383E+03, 0.13733E+00, 0.17864E-01
 0.60000E+02, 0.10000E+01, 0.34148E+03, 0.14822E+00, 0.16760E-01
 0.61000E+02, 0.10000E+01, 0.32994E+03, 0.15385E+00, 0.15844E-01
 0.62000E+02, 0.10000E+01, 0.34178E+03, 0.15391E+00, 0.16149E-01
