 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13410E+03, 0.29651E+00, 0.55513E-02
 0.10000E+01, 0.00000E+00, 0.13923E+03, 0.30005E+00, 0.55550E-02
 0.20000E+01, 0.00000E+00, 0.14461E+03, 0.30377E+00, 0.55585E-02
 0.30000E+01, 0.00000E+00, 0.13937E+03, 0.30445E+00, 0.54766E-02
 0.40000E+01, 0.00000E+00, 0.13799E+03, 0.30721E+00, 0.54092E-02
 0.50000E+01, 0.00000E+00, 0.13082E+03, 0.31387E+00, 0.52021E-02
 0.60000E+01, 0.00000E+00, 0.12995E+03, 0.31704E+00, 0.51390E-02
 0.70000E+01, 0.00000E+00, 0.12418E+03, 0.32208E+00, 0.49862E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15371E+03, 0.12893E+00, 0.13382E-01
 0.10000E+02, 0.00000E+00, 0.14717E+03, 0.11860E+00, 0.14324E-01
 0.11000E+02, 0.00000E+00, 0.21247E+03, 0.10505E+00, 0.18684E-01
 0.12000E+02, 0.00000E+00, 0.22670E+03, 0.99122E-01, 0.20382E-01
 0.13000E+02, 0.00000E+00, 0.22789E+03, 0.96207E-01, 0.21050E-01
 0.14000E+02, 0.00000E+00, 0.21961E+03, 0.90027E-01, 0.22123E-01
 0.15000E+02, 0.00000E+00, 0.21181E+03, 0.89664E-01, 0.21861E-01
 0.16000E+02, 0.00000E+00, 0.18844E+03, 0.84588E-01, 0.22056E-01
 0.17000E+02, 0.00000E+00, 0.14268E+03, 0.20921E+00, 0.80336E-02
 0.18000E+02, 0.00000E+00, 0.14933E+03, 0.21558E+00, 0.79210E-02
 0.19000E+02, 0.00000E+00, 0.14630E+03, 0.23196E+00, 0.73088E-02
 0.20000E+02, 0.00000E+00, 0.13393E+03, 0.13734E+00, 0.11980E-01
 0.21000E+02, 0.00000E+00, 0.14929E+03, 0.15010E+00, 0.11375E-01
 0.22000E+02, 0.00000E+00, 0.15453E+03, 0.16428E+00, 0.10522E-01
 0.23000E+02, 0.00000E+00, 0.53000E+03, 0.30000E+02, 0.59236E-05
 0.24000E+02, 0.00000E+00, 0.59530E+03, 0.30000E+02, 0.10802E-04
 0.25000E+02, 0.00000E+00, 0.61593E+03, 0.30000E+02, 0.13369E-04
 0.26000E+02, 0.00000E+00, 0.62652E+03, 0.30000E+02, 0.18993E-04
 0.27000E+02, 0.00000E+00, 0.63690E+03, 0.30000E+02, 0.17610E-04
 0.28000E+02, 0.00000E+00, 0.63469E+03, 0.30000E+02, 0.29232E-04
 0.29000E+02, 0.00000E+00, 0.55640E+03, 0.30000E+02, 0.42219E-04
 0.30000E+02, 0.00000E+00, 0.49347E+03, 0.30000E+02, 0.53614E-04
 0.31000E+02, 0.00000E+00, 0.46382E+03, 0.30000E+02, 0.77974E-04
 0.32000E+02, 0.00000E+00, 0.44540E+03, 0.30000E+02, 0.76075E-04
 0.33000E+02, 0.00000E+00, 0.43677E+03, 0.30000E+02, 0.62114E-04
 0.34000E+02, 0.00000E+00, 0.34629E+03, 0.94067E-01, 0.26616E-01
 0.35000E+02, 0.00000E+00, 0.35485E+03, 0.94152E-01, 0.26959E-01
 0.36000E+02, 0.00000E+00, 0.35975E+03, 0.93200E-01, 0.27447E-01
 0.37000E+02, 0.00000E+00, 0.35235E+03, 0.92381E-01, 0.27367E-01
 0.38000E+02, 0.00000E+00, 0.32524E+03, 0.91121E-01, 0.26542E-01
 0.39000E+02, 0.00000E+00, 0.31322E+03, 0.90264E-01, 0.26257E-01
 0.40000E+02, 0.00000E+00, 0.28980E+03, 0.18319E+00, 0.12421E-01
 0.41000E+02, 0.00000E+00, 0.30677E+03, 0.18932E+00, 0.12381E-01
 0.42000E+02, 0.00000E+00, 0.28303E+03, 0.17624E+00, 0.12755E-01
 0.43000E+02, 0.00000E+00, 0.28358E+03, 0.18994E+00, 0.11847E-01
 0.44000E+02, 0.00000E+00, 0.29619E+03, 0.18975E+00, 0.12128E-01
 0.45000E+02, 0.00000E+00, 0.29885E+03, 0.18948E+00, 0.12202E-01
 0.46000E+02, 0.00000E+00, 0.28803E+03, 0.19515E+00, 0.11623E-01
 0.47000E+02, 0.00000E+00, 0.28456E+03, 0.19083E+00, 0.11812E-01
 0.48000E+02, 0.00000E+00, 0.27807E+03, 0.18640E+00, 0.11953E-01
 0.49000E+02, 0.00000E+00, 0.26629E+03, 0.18542E+00, 0.11759E-01
 0.50000E+02, 0.00000E+00, 0.24608E+03, 0.18090E+00, 0.11601E-01
 0.51000E+02, 0.00000E+00, 0.23834E+03, 0.17798E+00, 0.11616E-01
 0.52000E+02, 0.00000E+00, 0.35368E+03, 0.10175E+00, 0.24900E-01
 0.53000E+02, 0.00000E+00, 0.35870E+03, 0.10194E+00, 0.25054E-01
