 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13751E+03, 0.30065E+00, 0.55207E-02
 0.10000E+01, 0.00000E+00, 0.14290E+03, 0.30600E+00, 0.54954E-02
 0.20000E+01, 0.00000E+00, 0.14368E+03, 0.31164E+00, 0.54062E-02
 0.30000E+01, 0.00000E+00, 0.13748E+03, 0.32211E+00, 0.51526E-02
 0.40000E+01, 0.00000E+00, 0.13699E+03, 0.33725E+00, 0.49154E-02
 0.50000E+01, 0.00000E+00, 0.12820E+03, 0.34887E+00, 0.46497E-02
 0.60000E+01, 0.00000E+00, 0.12809E+03, 0.35012E+00, 0.46319E-02
 0.70000E+01, 0.00000E+00, 0.12180E+03, 0.35320E+00, 0.45196E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16139E+03, 0.11101E+00, 0.15821E-01
 0.10000E+02, 0.00000E+00, 0.17022E+03, 0.11778E+00, 0.15216E-01
 0.11000E+02, 0.00000E+00, 0.28328E+03, 0.96530E-01, 0.23298E-01
 0.12000E+02, 0.00000E+00, 0.29221E+03, 0.93152E-01, 0.24531E-01
 0.13000E+02, 0.00000E+00, 0.29015E+03, 0.87292E-01, 0.26082E-01
 0.14000E+02, 0.00000E+00, 0.27030E+03, 0.87501E-01, 0.25103E-01
 0.15000E+02, 0.00000E+00, 0.24807E+03, 0.87798E-01, 0.23995E-01
 0.16000E+02, 0.00000E+00, 0.21096E+03, 0.83699E-01, 0.23378E-01
 0.17000E+02, 0.00000E+00, 0.16566E+03, 0.23286E+00, 0.76166E-02
 0.18000E+02, 0.00000E+00, 0.18003E+03, 0.25375E+00, 0.72184E-02
 0.19000E+02, 0.00000E+00, 0.16666E+03, 0.25152E+00, 0.70676E-02
 0.20000E+02, 0.00000E+00, 0.14353E+03, 0.12316E+00, 0.13675E-01
 0.21000E+02, 0.00000E+00, 0.15381E+03, 0.13303E+00, 0.12972E-01
 0.22000E+02, 0.00000E+00, 0.16174E+03, 0.15038E+00, 0.11689E-01
 0.23000E+02, 0.00000E+00, 0.58108E+03, 0.30000E+02, 0.14237E-04
 0.24000E+02, 0.00000E+00, 0.60925E+03, 0.30000E+02, 0.20438E-04
 0.25000E+02, 0.00000E+00, 0.59673E+03, 0.30000E+02, 0.23920E-04
 0.26000E+02, 0.00000E+00, 0.60273E+03, 0.30000E+02, 0.26267E-04
 0.27000E+02, 0.00000E+00, 0.60514E+03, 0.30000E+02, 0.39966E-04
 0.28000E+02, 0.00000E+00, 0.60440E+03, 0.30000E+02, 0.47567E-04
 0.29000E+02, 0.00000E+00, 0.54237E+03, 0.30000E+02, 0.78654E-04
 0.30000E+02, 0.00000E+00, 0.44159E+03, 0.19025E+02, 0.15184E-03
 0.31000E+02, 0.00000E+00, 0.46350E+03, 0.24846E+02, 0.11984E-03
