 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16916E+03, 0.23546E+00, 0.75925E-02
 0.10000E+01, 0.00000E+00, 0.16804E+03, 0.24426E+00, 0.73005E-02
 0.20000E+01, 0.00000E+00, 0.16256E+03, 0.25354E+00, 0.69459E-02
 0.30000E+01, 0.00000E+00, 0.14933E+03, 0.25737E+00, 0.66347E-02
 0.40000E+01, 0.00000E+00, 0.15746E+03, 0.26149E+00, 0.66558E-02
 0.50000E+01, 0.00000E+00, 0.15264E+03, 0.26390E+00, 0.65213E-02
 0.60000E+01, 0.00000E+00, 0.14834E+03, 0.26722E+00, 0.63753E-02
 0.70000E+01, 0.00000E+00, 0.13985E+03, 0.26774E+00, 0.62346E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14880E+03, 0.27338E+00, 0.62383E-02
 0.10000E+02, 0.00000E+00, 0.14242E+03, 0.24742E+00, 0.67886E-02
 0.11000E+02, 0.00000E+00, 0.16354E+03, 0.12816E+00, 0.13772E-01
 0.12000E+02, 0.00000E+00, 0.16632E+03, 0.13429E+00, 0.13227E-01
 0.13000E+02, 0.00000E+00, 0.16634E+03, 0.13626E+00, 0.13037E-01
 0.14000E+02, 0.00000E+00, 0.15889E+03, 0.12778E+00, 0.13666E-01
 0.15000E+02, 0.00000E+00, 0.14889E+03, 0.11423E+00, 0.14933E-01
 0.16000E+02, 0.00000E+00, 0.14301E+03, 0.10756E+00, 0.15638E-01
 0.17000E+02, 0.00000E+00, 0.14363E+03, 0.35018E+00, 0.48105E-02
 0.18000E+02, 0.00000E+00, 0.14971E+03, 0.34777E+00, 0.49146E-02
 0.19000E+02, 0.00000E+00, 0.14320E+03, 0.35263E+00, 0.47722E-02
 0.20000E+02, 0.00000E+00, 0.12472E+03, 0.17593E+00, 0.91406E-02
 0.21000E+02, 0.00000E+00, 0.12866E+03, 0.18063E+00, 0.89910E-02
 0.22000E+02, 0.00000E+00, 0.14485E+03, 0.20718E+00, 0.81548E-02
 0.23000E+02, 0.00000E+00, 0.57515E+03, 0.30000E+02, 0.21077E-05
 0.24000E+02, 0.00000E+00, 0.60490E+03, 0.30000E+02, 0.37723E-05
 0.25000E+02, 0.00000E+00, 0.61378E+03, 0.30000E+02, 0.35937E-05
 0.26000E+02, 0.00000E+00, 0.63054E+03, 0.30000E+02, 0.39015E-05
 0.27000E+02, 0.00000E+00, 0.62744E+03, 0.30000E+02, 0.50090E-05
 0.28000E+02, 0.00000E+00, 0.60585E+03, 0.30000E+02, 0.53149E-05
 0.29000E+02, 0.00000E+00, 0.55377E+03, 0.30000E+02, 0.66038E-05
 0.30000E+02, 0.00000E+00, 0.49453E+03, 0.30000E+02, 0.11164E-04
 0.31000E+02, 0.00000E+00, 0.44169E+03, 0.30000E+02, 0.19438E-04
 0.32000E+02, 0.00000E+00, 0.44305E+03, 0.30000E+02, 0.17616E-04
 0.33000E+02, 0.00000E+00, 0.45612E+03, 0.30000E+02, 0.94264E-05
 0.34000E+02, 0.00000E+00, 0.21267E+03, 0.11385E+00, 0.17247E-01
 0.35000E+02, 0.00000E+00, 0.21788E+03, 0.10437E+00, 0.19016E-01
 0.36000E+02, 0.00000E+00, 0.20710E+03, 0.96489E-01, 0.20117E-01
 0.37000E+02, 0.00000E+00, 0.21682E+03, 0.95063E-01, 0.20832E-01
 0.38000E+02, 0.00000E+00, 0.21927E+03, 0.88281E-01, 0.22545E-01
 0.39000E+02, 0.00000E+00, 0.20660E+03, 0.78330E-01, 0.24755E-01
 0.40000E+02, 0.00000E+00, 0.33536E+03, 0.15099E+00, 0.16290E-01
 0.41000E+02, 0.00000E+00, 0.35440E+03, 0.14443E+00, 0.17562E-01
 0.42000E+02, 0.00000E+00, 0.30805E+03, 0.14488E+00, 0.16215E-01
 0.43000E+02, 0.00000E+00, 0.30508E+03, 0.14879E+00, 0.15707E-01
 0.44000E+02, 0.00000E+00, 0.32025E+03, 0.14797E+00, 0.16209E-01
 0.45000E+02, 0.00000E+00, 0.32108E+03, 0.14905E+00, 0.16114E-01
 0.46000E+02, 0.00000E+00, 0.31166E+03, 0.15494E+00, 0.15255E-01
 0.47000E+02, 0.00000E+00, 0.29887E+03, 0.15616E+00, 0.14806E-01
 0.48000E+02, 0.00000E+00, 0.29961E+03, 0.14758E+00, 0.15686E-01
 0.49000E+02, 0.00000E+00, 0.28199E+03, 0.14106E+00, 0.15906E-01
 0.50000E+02, 0.00000E+00, 0.27897E+03, 0.13877E+00, 0.16081E-01
 0.51000E+02, 0.00000E+00, 0.25991E+03, 0.13513E+00, 0.15944E-01
 0.52000E+02, 0.00000E+00, 0.22971E+03, 0.12719E+00, 0.15980E-01
 0.53000E+02, 0.00000E+00, 0.23773E+03, 0.12301E+00, 0.16787E-01
 0.54000E+02, 0.00000E+00, 0.23855E+03, 0.11214E+00, 0.18444E-01
 0.55000E+02, 0.00000E+00, 0.23540E+03, 0.10905E+00, 0.18848E-01
 0.56000E+02, 0.00000E+00, 0.23233E+03, 0.11329E+00, 0.18034E-01
 0.57000E+02, 0.00000E+00, 0.22093E+03, 0.11588E+00, 0.17233E-01
 0.58000E+02, 0.00000E+00, 0.22555E+03, 0.12548E+00, 0.16064E-01
 0.59000E+02, 0.00000E+00, 0.22232E+03, 0.11600E+00, 0.17264E-01
 0.60000E+02, 0.00000E+00, 0.23023E+03, 0.11205E+00, 0.18158E-01
 0.61000E+02, 0.00000E+00, 0.22924E+03, 0.11080E+00, 0.18326E-01
 0.62000E+02, 0.00000E+00, 0.21908E+03, 0.11169E+00, 0.17813E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20656E+03, 0.26008E+00, 0.74551E-02
 0.65000E+02, 0.00000E+00, 0.20042E+03, 0.25315E+00, 0.75609E-02
 0.00000E+00, 0.10000E+01, 0.17217E+03, 0.24437E+00, 0.73655E-02
 0.10000E+01, 0.10000E+01, 0.17180E+03, 0.25033E+00, 0.71842E-02
 0.20000E+01, 0.10000E+01, 0.17129E+03, 0.25516E+00, 0.70400E-02
 0.30000E+01, 0.10000E+01, 0.17074E+03, 0.26026E+00, 0.68936E-02
 0.40000E+01, 0.10000E+01, 0.16353E+03, 0.26503E+00, 0.66595E-02
 0.50000E+01, 0.10000E+01, 0.16079E+03, 0.26420E+00, 0.66387E-02
 0.60000E+01, 0.10000E+01, 0.15134E+03, 0.26991E+00, 0.63567E-02
 0.70000E+01, 0.10000E+01, 0.14122E+03, 0.27267E+00, 0.61423E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13291E+03, 0.21835E+00, 0.75164E-02
 0.10000E+02, 0.10000E+01, 0.13844E+03, 0.23453E+00, 0.70932E-02
 0.11000E+02, 0.10000E+01, 0.16399E+03, 0.10299E+00, 0.17155E-01
 0.12000E+02, 0.10000E+01, 0.17562E+03, 0.10370E+00, 0.17492E-01
 0.13000E+02, 0.10000E+01, 0.17418E+03, 0.11419E+00, 0.15834E-01
 0.14000E+02, 0.10000E+01, 0.16548E+03, 0.10967E+00, 0.16165E-01
 0.15000E+02, 0.10000E+01, 0.15810E+03, 0.10560E+00, 0.16505E-01
 0.16000E+02, 0.10000E+01, 0.14897E+03, 0.10311E+00, 0.16548E-01
 0.17000E+02, 0.10000E+01, 0.15182E+03, 0.34860E+00, 0.49273E-02
 0.18000E+02, 0.10000E+01, 0.15335E+03, 0.33763E+00, 0.51057E-02
 0.19000E+02, 0.10000E+01, 0.15031E+03, 0.34568E+00, 0.49514E-02
 0.20000E+02, 0.10000E+01, 0.13293E+03, 0.18394E+00, 0.89233E-02
 0.21000E+02, 0.10000E+01, 0.15612E+03, 0.20847E+00, 0.83227E-02
 0.22000E+02, 0.10000E+01, 0.15396E+03, 0.21368E+00, 0.80787E-02
 0.23000E+02, 0.10000E+01, 0.60826E+03, 0.30000E+02, 0.27833E-05
 0.24000E+02, 0.10000E+01, 0.61102E+03, 0.30000E+02, 0.48219E-05
 0.25000E+02, 0.10000E+01, 0.69508E+03, 0.30000E+02, 0.30313E-05
 0.26000E+02, 0.10000E+01, 0.74830E+03, 0.30000E+02, 0.16075E-05
 0.27000E+02, 0.10000E+01, 0.73878E+03, 0.30000E+02, 0.24489E-05
 0.28000E+02, 0.10000E+01, 0.69839E+03, 0.30000E+02, 0.40066E-05
 0.29000E+02, 0.10000E+01, 0.50392E+03, 0.30000E+02, 0.16910E-04
 0.30000E+02, 0.10000E+01, 0.44804E+03, 0.30000E+02, 0.21945E-04
 0.31000E+02, 0.10000E+01, 0.41529E+03, 0.30000E+02, 0.30201E-04
 0.32000E+02, 0.10000E+01, 0.42784E+03, 0.30000E+02, 0.28457E-04
 0.33000E+02, 0.10000E+01, 0.45360E+03, 0.30000E+02, 0.11246E-04
 0.34000E+02, 0.10000E+01, 0.23803E+03, 0.89636E-01, 0.23050E-01
 0.35000E+02, 0.10000E+01, 0.23168E+03, 0.83237E-01, 0.24514E-01
 0.36000E+02, 0.10000E+01, 0.23154E+03, 0.85118E-01, 0.23965E-01
 0.37000E+02, 0.10000E+01, 0.23219E+03, 0.82078E-01, 0.24885E-01
 0.38000E+02, 0.10000E+01, 0.22679E+03, 0.81759E-01, 0.24715E-01
 0.39000E+02, 0.10000E+01, 0.21311E+03, 0.89478E-01, 0.21965E-01
 0.40000E+02, 0.10000E+01, 0.24189E+03, 0.20555E+00, 0.10127E-01
 0.41000E+02, 0.10000E+01, 0.27382E+03, 0.16001E+00, 0.13816E-01
 0.42000E+02, 0.10000E+01, 0.25360E+03, 0.17271E+00, 0.12327E-01
