 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89409E+02, 0.45227E+00, 0.32401E-02
 0.10000E+01, 0.00000E+00, 0.94363E+02, 0.46306E+00, 0.32078E-02
 0.20000E+01, 0.00000E+00, 0.95790E+02, 0.47841E+00, 0.31170E-02
 0.30000E+01, 0.00000E+00, 0.89604E+02, 0.51037E+00, 0.28728E-02
 0.40000E+01, 0.00000E+00, 0.88030E+02, 0.53384E+00, 0.27346E-02
 0.50000E+01, 0.00000E+00, 0.83505E+02, 0.56431E+00, 0.25545E-02
 0.60000E+01, 0.00000E+00, 0.77529E+02, 0.58387E+00, 0.24276E-02
 0.70000E+01, 0.00000E+00, 0.71815E+02, 0.61927E+00, 0.22515E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25483E+03, 0.65968E-01, 0.32349E-01
 0.10000E+02, 0.00000E+00, 0.25077E+03, 0.65292E-01, 0.32433E-01
 0.11000E+02, 0.00000E+00, 0.30298E+03, 0.15314E+00, 0.15206E-01
 0.12000E+02, 0.00000E+00, 0.28148E+03, 0.16734E+00, 0.13396E-01
 0.13000E+02, 0.00000E+00, 0.27870E+03, 0.16803E+00, 0.13274E-01
 0.14000E+02, 0.00000E+00, 0.25704E+03, 0.16885E+00, 0.12691E-01
 0.15000E+02, 0.00000E+00, 0.22578E+03, 0.17726E+00, 0.11376E-01
 0.16000E+02, 0.00000E+00, 0.21431E+03, 0.17283E+00, 0.11400E-01
 0.17000E+02, 0.00000E+00, 0.23897E+03, 0.12407E+00, 0.16683E-01
 0.18000E+02, 0.00000E+00, 0.24281E+03, 0.12151E+00, 0.17163E-01
 0.19000E+02, 0.00000E+00, 0.22745E+03, 0.11322E+00, 0.17870E-01
 0.20000E+02, 0.00000E+00, 0.31251E+03, 0.10961E+00, 0.21597E-01
 0.21000E+02, 0.00000E+00, 0.33965E+03, 0.11490E+00, 0.21557E-01
 0.22000E+02, 0.00000E+00, 0.30765E+03, 0.10795E+00, 0.21745E-01
 0.23000E+02, 0.00000E+00, 0.53248E+03, 0.20414E+02, 0.15951E-03
 0.24000E+02, 0.00000E+00, 0.59365E+03, 0.11142E+02, 0.31444E-03
 0.25000E+02, 0.00000E+00, 0.60361E+03, 0.93702E+01, 0.37819E-03
 0.26000E+02, 0.00000E+00, 0.61014E+03, 0.94355E+01, 0.37837E-03
 0.27000E+02, 0.00000E+00, 0.61052E+03, 0.92470E+01, 0.38625E-03
 0.28000E+02, 0.00000E+00, 0.61759E+03, 0.88964E+01, 0.40468E-03
 0.29000E+02, 0.00000E+00, 0.57766E+03, 0.52626E+01, 0.65345E-03
 0.30000E+02, 0.00000E+00, 0.48396E+03, 0.24888E+01, 0.12296E-02
 0.31000E+02, 0.00000E+00, 0.46029E+03, 0.23151E+01, 0.12805E-02
 0.32000E+02, 0.00000E+00, 0.44850E+03, 0.21947E+01, 0.13290E-02
 0.33000E+02, 0.00000E+00, 0.43821E+03, 0.33689E+01, 0.85344E-03
 0.34000E+02, 0.00000E+00, 0.31952E+03, 0.16405E+00, 0.14602E-01
 0.35000E+02, 0.00000E+00, 0.29578E+03, 0.15992E+00, 0.14379E-01
 0.36000E+02, 0.00000E+00, 0.31464E+03, 0.15841E+00, 0.14997E-01
 0.37000E+02, 0.00000E+00, 0.33139E+03, 0.15679E+00, 0.15584E-01
 0.38000E+02, 0.00000E+00, 0.32605E+03, 0.15964E+00, 0.15171E-01
 0.39000E+02, 0.00000E+00, 0.30853E+03, 0.15941E+00, 0.14748E-01
 0.40000E+02, 0.00000E+00, 0.22630E+03, 0.33442E+00, 0.60364E-02
 0.41000E+02, 0.00000E+00, 0.22193E+03, 0.34193E+00, 0.58521E-02
 0.42000E+02, 0.00000E+00, 0.20164E+03, 0.35375E+00, 0.54248E-02
 0.43000E+02, 0.00000E+00, 0.19500E+03, 0.36999E+00, 0.51142E-02
 0.44000E+02, 0.00000E+00, 0.22905E+03, 0.33319E+00, 0.60920E-02
 0.45000E+02, 0.00000E+00, 0.19345E+03, 0.37173E+00, 0.50734E-02
 0.46000E+02, 0.00000E+00, 0.20027E+03, 0.35919E+00, 0.53272E-02
 0.47000E+02, 0.00000E+00, 0.19701E+03, 0.35981E+00, 0.52814E-02
 0.48000E+02, 0.00000E+00, 0.18829E+03, 0.36640E+00, 0.50901E-02
 0.49000E+02, 0.00000E+00, 0.18014E+03, 0.37154E+00, 0.49311E-02
 0.50000E+02, 0.00000E+00, 0.14401E+03, 0.43790E+00, 0.38505E-02
 0.51000E+02, 0.00000E+00, 0.16175E+03, 0.39959E+00, 0.43990E-02
 0.52000E+02, 0.00000E+00, 0.21601E+03, 0.27958E+00, 0.70716E-02
 0.53000E+02, 0.00000E+00, 0.23309E+03, 0.27482E+00, 0.74456E-02
 0.54000E+02, 0.00000E+00, 0.24523E+03, 0.26672E+00, 0.78554E-02
 0.55000E+02, 0.00000E+00, 0.22114E+03, 0.28388E+00, 0.70376E-02
 0.56000E+02, 0.00000E+00, 0.22913E+03, 0.28655E+00, 0.70847E-02
 0.57000E+02, 0.00000E+00, 0.21919E+03, 0.28540E+00, 0.69726E-02
 0.58000E+02, 0.00000E+00, 0.22515E+03, 0.27286E+00, 0.73812E-02
 0.59000E+02, 0.00000E+00, 0.23722E+03, 0.27487E+00, 0.75048E-02
 0.60000E+02, 0.00000E+00, 0.24284E+03, 0.27128E+00, 0.76877E-02
 0.61000E+02, 0.00000E+00, 0.23324E+03, 0.28269E+00, 0.72403E-02
 0.62000E+02, 0.00000E+00, 0.22037E+03, 0.30519E+00, 0.65360E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32677E+03, 0.13381E+00, 0.18121E-01
 0.65000E+02, 0.00000E+00, 0.31829E+03, 0.13163E+00, 0.18160E-01
 0.00000E+00, 0.10000E+01, 0.95091E+02, 0.46475E+00, 0.32025E-02
 0.10000E+01, 0.10000E+01, 0.10310E+03, 0.45830E+00, 0.33182E-02
 0.20000E+01, 0.10000E+01, 0.97093E+02, 0.48589E+00, 0.30798E-02
 0.30000E+01, 0.10000E+01, 0.95384E+02, 0.48827E+00, 0.30506E-02
 0.40000E+01, 0.10000E+01, 0.95544E+02, 0.49406E+00, 0.30162E-02
 0.50000E+01, 0.10000E+01, 0.87930E+02, 0.55688E+00, 0.26207E-02
 0.60000E+01, 0.10000E+01, 0.77828E+02, 0.59604E+00, 0.23800E-02
 0.70000E+01, 0.10000E+01, 0.70667E+02, 0.64081E+00, 0.21686E-02
