 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14246E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17364E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17605E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17661E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17794E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17668E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17751E+02, 0.30000E+02, 0.12819E-37
 0.70000E+01, 0.00000E+00, 0.18163E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15980E+03, 0.20009E+00, 0.87455E-02
 0.10000E+02, 0.00000E+00, 0.15547E+03, 0.20423E+00, 0.84827E-02
 0.11000E+02, 0.00000E+00, 0.75145E+02, 0.69689E+00, 0.20200E-02
 0.12000E+02, 0.00000E+00, 0.67322E+02, 0.79193E+00, 0.17377E-02
 0.13000E+02, 0.00000E+00, 0.73342E+02, 0.70656E+00, 0.19821E-02
 0.14000E+02, 0.00000E+00, 0.73486E+02, 0.66719E+00, 0.20999E-02
 0.15000E+02, 0.00000E+00, 0.47447E+02, 0.12117E+01, 0.10694E-02
 0.16000E+02, 0.00000E+00, 0.25233E+02, 0.30000E+02, 0.32341E-06
 0.17000E+02, 0.00000E+00, 0.13695E+03, 0.25887E+00, 0.64031E-02
 0.18000E+02, 0.00000E+00, 0.15038E+03, 0.24398E+00, 0.70162E-02
 0.19000E+02, 0.00000E+00, 0.15378E+03, 0.22789E+00, 0.75718E-02
 0.20000E+02, 0.00000E+00, 0.11253E+03, 0.56355E+00, 0.27661E-02
 0.21000E+02, 0.00000E+00, 0.11621E+03, 0.52055E+00, 0.30232E-02
 0.22000E+02, 0.00000E+00, 0.10325E+03, 0.56804E+00, 0.26782E-02
 0.23000E+02, 0.00000E+00, 0.55130E+03, 0.43777E+00, 0.76119E-02
 0.24000E+02, 0.00000E+00, 0.58590E+03, 0.47834E+00, 0.72588E-02
 0.25000E+02, 0.00000E+00, 0.61250E+03, 0.51886E+00, 0.68991E-02
 0.26000E+02, 0.00000E+00, 0.63126E+03, 0.59163E+00, 0.61787E-02
 0.27000E+02, 0.00000E+00, 0.63223E+03, 0.50230E+00, 0.72853E-02
 0.28000E+02, 0.00000E+00, 0.64601E+03, 0.62518E+00, 0.59424E-02
 0.29000E+02, 0.00000E+00, 0.55818E+03, 0.30418E+00, 0.11046E-01
 0.30000E+02, 0.00000E+00, 0.60475E+03, 0.28643E+00, 0.12388E-01
 0.31000E+02, 0.00000E+00, 0.60993E+03, 0.27002E+00, 0.13218E-01
 0.32000E+02, 0.00000E+00, 0.59204E+03, 0.21654E+00, 0.16149E-01
 0.33000E+02, 0.00000E+00, 0.54317E+03, 0.13268E+00, 0.24868E-01
 0.34000E+02, 0.00000E+00, 0.15402E+03, 0.46735E+00, 0.36943E-02
 0.35000E+02, 0.00000E+00, 0.14763E+03, 0.51248E+00, 0.33186E-02
 0.36000E+02, 0.00000E+00, 0.11837E+03, 0.62588E+00, 0.25284E-02
 0.37000E+02, 0.00000E+00, 0.11391E+03, 0.65939E+00, 0.23725E-02
 0.38000E+02, 0.00000E+00, 0.10807E+03, 0.67862E+00, 0.22705E-02
 0.39000E+02, 0.00000E+00, 0.12337E+03, 0.55911E+00, 0.28665E-02
 0.40000E+02, 0.00000E+00, 0.10856E+03, 0.70837E+00, 0.21780E-02
 0.41000E+02, 0.00000E+00, 0.11466E+03, 0.67291E+00, 0.23294E-02
 0.42000E+02, 0.00000E+00, 0.93286E+02, 0.73649E+00, 0.20110E-02
 0.43000E+02, 0.00000E+00, 0.94730E+02, 0.72964E+00, 0.20379E-02
 0.44000E+02, 0.00000E+00, 0.94448E+02, 0.74557E+00, 0.19928E-02
 0.45000E+02, 0.00000E+00, 0.94740E+02, 0.77157E+00, 0.19272E-02
 0.46000E+02, 0.00000E+00, 0.76145E+02, 0.95361E+00, 0.14805E-02
 0.47000E+02, 0.00000E+00, 0.75844E+02, 0.93291E+00, 0.15120E-02
 0.48000E+02, 0.00000E+00, 0.76665E+02, 0.90505E+00, 0.15622E-02
 0.49000E+02, 0.00000E+00, 0.69950E+02, 0.97375E+00, 0.14241E-02
 0.50000E+02, 0.00000E+00, 0.20273E+02, 0.15549E+02, 0.76271E-04
 0.51000E+02, 0.00000E+00, 0.19036E+02, 0.30000E+02, 0.74956E-09
 0.52000E+02, 0.00000E+00, 0.85823E+02, 0.59230E+00, 0.24496E-02
 0.53000E+02, 0.00000E+00, 0.85684E+02, 0.59682E+00, 0.24301E-02
