 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16737E+03, 0.23666E+00, 0.75235E-02
 0.10000E+01, 0.00000E+00, 0.16893E+03, 0.23988E+00, 0.74488E-02
 0.20000E+01, 0.00000E+00, 0.15793E+03, 0.24727E+00, 0.70463E-02
 0.30000E+01, 0.00000E+00, 0.16502E+03, 0.24644E+00, 0.71864E-02
 0.40000E+01, 0.00000E+00, 0.15558E+03, 0.25081E+00, 0.69090E-02
 0.50000E+01, 0.00000E+00, 0.15193E+03, 0.25746E+00, 0.66732E-02
 0.60000E+01, 0.00000E+00, 0.14356E+03, 0.26024E+00, 0.64720E-02
 0.70000E+01, 0.00000E+00, 0.14714E+03, 0.26207E+00, 0.64819E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15201E+03, 0.33070E+00, 0.51964E-02
 0.10000E+02, 0.00000E+00, 0.14792E+03, 0.31932E+00, 0.53297E-02
 0.11000E+02, 0.00000E+00, 0.15933E+03, 0.12775E+00, 0.13684E-01
 0.12000E+02, 0.00000E+00, 0.15905E+03, 0.13917E+00, 0.12552E-01
 0.13000E+02, 0.00000E+00, 0.16225E+03, 0.12148E+00, 0.14487E-01
 0.14000E+02, 0.00000E+00, 0.15446E+03, 0.11601E+00, 0.14898E-01
 0.15000E+02, 0.00000E+00, 0.14369E+03, 0.11231E+00, 0.15002E-01
 0.16000E+02, 0.00000E+00, 0.13805E+03, 0.10994E+00, 0.15118E-01
 0.17000E+02, 0.00000E+00, 0.14647E+03, 0.39741E+00, 0.42677E-02
 0.18000E+02, 0.00000E+00, 0.13982E+03, 0.34803E+00, 0.47960E-02
 0.19000E+02, 0.00000E+00, 0.13534E+03, 0.34039E+00, 0.48503E-02
 0.20000E+02, 0.00000E+00, 0.12982E+03, 0.19081E+00, 0.85358E-02
 0.21000E+02, 0.00000E+00, 0.13845E+03, 0.19692E+00, 0.84483E-02
