 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12580E+03, 0.40468E+00, 0.39846E-02
 0.10000E+01, 0.00000E+00, 0.12761E+03, 0.40955E+00, 0.39551E-02
 0.20000E+01, 0.00000E+00, 0.13620E+03, 0.39476E+00, 0.41912E-02
 0.30000E+01, 0.00000E+00, 0.13127E+03, 0.40474E+00, 0.40386E-02
 0.40000E+01, 0.00000E+00, 0.11847E+03, 0.41944E+00, 0.37737E-02
 0.50000E+01, 0.00000E+00, 0.10855E+03, 0.43438E+00, 0.35516E-02
 0.60000E+01, 0.00000E+00, 0.10766E+03, 0.42228E+00, 0.36449E-02
 0.70000E+01, 0.00000E+00, 0.10116E+03, 0.43070E+00, 0.35127E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20936E+03, 0.90183E-01, 0.21625E-01
 0.10000E+02, 0.00000E+00, 0.19963E+03, 0.85146E-01, 0.22443E-01
 0.11000E+02, 0.00000E+00, 0.38275E+03, 0.94509E-01, 0.28050E-01
 0.12000E+02, 0.00000E+00, 0.36294E+03, 0.90844E-01, 0.28301E-01
 0.13000E+02, 0.00000E+00, 0.36427E+03, 0.95493E-01, 0.26979E-01
 0.14000E+02, 0.00000E+00, 0.34188E+03, 0.99942E-01, 0.24873E-01
 0.15000E+02, 0.00000E+00, 0.29787E+03, 0.99436E-01, 0.23211E-01
 0.16000E+02, 0.00000E+00, 0.25807E+03, 0.93725E-01, 0.22909E-01
 0.17000E+02, 0.00000E+00, 0.15886E+03, 0.15503E+00, 0.11263E-01
 0.18000E+02, 0.00000E+00, 0.16323E+03, 0.15753E+00, 0.11197E-01
 0.19000E+02, 0.00000E+00, 0.15680E+03, 0.15704E+00, 0.11066E-01
 0.20000E+02, 0.00000E+00, 0.16512E+03, 0.11788E+00, 0.15027E-01
 0.21000E+02, 0.00000E+00, 0.18171E+03, 0.12573E+00, 0.14622E-01
 0.22000E+02, 0.00000E+00, 0.18599E+03, 0.13931E+00, 0.13321E-01
 0.23000E+02, 0.00000E+00, 0.56554E+03, 0.30000E+02, 0.27718E-04
 0.24000E+02, 0.00000E+00, 0.60626E+03, 0.30000E+02, 0.48673E-04
 0.25000E+02, 0.00000E+00, 0.63135E+03, 0.30000E+02, 0.60408E-04
 0.26000E+02, 0.00000E+00, 0.64048E+03, 0.30000E+02, 0.72468E-04
 0.27000E+02, 0.00000E+00, 0.64180E+03, 0.30000E+02, 0.94118E-04
 0.28000E+02, 0.00000E+00, 0.59533E+03, 0.25722E+02, 0.13647E-03
 0.29000E+02, 0.00000E+00, 0.51896E+03, 0.16485E+02, 0.19421E-03
 0.30000E+02, 0.00000E+00, 0.46602E+03, 0.11066E+02, 0.26998E-03
 0.31000E+02, 0.00000E+00, 0.42795E+03, 0.68580E+01, 0.41320E-03
 0.32000E+02, 0.00000E+00, 0.43787E+03, 0.87922E+01, 0.32686E-03
 0.33000E+02, 0.00000E+00, 0.43245E+03, 0.12711E+02, 0.22436E-03
 0.34000E+02, 0.00000E+00, 0.35630E+03, 0.11912E+00, 0.21357E-01
 0.35000E+02, 0.00000E+00, 0.35551E+03, 0.11586E+00, 0.21932E-01
