 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13227E+03, 0.37287E+00, 0.43947E-02
 0.10000E+01, 0.00000E+00, 0.13935E+03, 0.37068E+00, 0.44978E-02
 0.20000E+01, 0.00000E+00, 0.13993E+03, 0.37440E+00, 0.44594E-02
 0.30000E+01, 0.00000E+00, 0.12933E+03, 0.39264E+00, 0.41431E-02
 0.40000E+01, 0.00000E+00, 0.13335E+03, 0.38293E+00, 0.42906E-02
 0.50000E+01, 0.00000E+00, 0.12767E+03, 0.38974E+00, 0.41568E-02
 0.60000E+01, 0.00000E+00, 0.11931E+03, 0.39897E+00, 0.39759E-02
 0.70000E+01, 0.00000E+00, 0.10986E+03, 0.40231E+00, 0.38478E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19136E+03, 0.87708E-01, 0.21406E-01
 0.10000E+02, 0.00000E+00, 0.19228E+03, 0.89415E-01, 0.21039E-01
 0.11000E+02, 0.00000E+00, 0.37360E+03, 0.95216E-01, 0.27454E-01
 0.12000E+02, 0.00000E+00, 0.35623E+03, 0.91885E-01, 0.27685E-01
 0.13000E+02, 0.00000E+00, 0.34863E+03, 0.91789E-01, 0.27380E-01
 0.14000E+02, 0.00000E+00, 0.33456E+03, 0.91423E-01, 0.26867E-01
 0.15000E+02, 0.00000E+00, 0.30960E+03, 0.91534E-01, 0.25733E-01
 0.16000E+02, 0.00000E+00, 0.27250E+03, 0.91015E-01, 0.24231E-01
 0.17000E+02, 0.00000E+00, 0.15405E+03, 0.16108E+00, 0.10719E-01
 0.18000E+02, 0.00000E+00, 0.15609E+03, 0.16065E+00, 0.10799E-01
 0.19000E+02, 0.00000E+00, 0.15261E+03, 0.16219E+00, 0.10610E-01
 0.20000E+02, 0.00000E+00, 0.15694E+03, 0.11742E+00, 0.14805E-01
 0.21000E+02, 0.00000E+00, 0.17517E+03, 0.12543E+00, 0.14446E-01
 0.22000E+02, 0.00000E+00, 0.17265E+03, 0.13007E+00, 0.13852E-01
 0.23000E+02, 0.00000E+00, 0.56058E+03, 0.30000E+02, 0.42107E-04
 0.24000E+02, 0.00000E+00, 0.57096E+03, 0.30000E+02, 0.58346E-04
 0.25000E+02, 0.00000E+00, 0.60590E+03, 0.30000E+02, 0.62906E-04
 0.26000E+02, 0.00000E+00, 0.65326E+03, 0.30000E+02, 0.48324E-04
 0.27000E+02, 0.00000E+00, 0.65648E+03, 0.30000E+02, 0.46410E-04
 0.28000E+02, 0.00000E+00, 0.63135E+03, 0.30000E+02, 0.68253E-04
 0.29000E+02, 0.00000E+00, 0.57768E+03, 0.30000E+02, 0.94397E-04
 0.30000E+02, 0.00000E+00, 0.51721E+03, 0.20712E+02, 0.15423E-03
 0.31000E+02, 0.00000E+00, 0.45672E+03, 0.12075E+02, 0.24430E-03
 0.32000E+02, 0.00000E+00, 0.42292E+03, 0.97213E+01, 0.28940E-03
 0.33000E+02, 0.00000E+00, 0.41917E+03, 0.10324E+02, 0.27104E-03
 0.34000E+02, 0.00000E+00, 0.34937E+03, 0.10999E+00, 0.22876E-01
 0.35000E+02, 0.00000E+00, 0.35970E+03, 0.11249E+00, 0.22739E-01
 0.36000E+02, 0.00000E+00, 0.34147E+03, 0.11161E+00, 0.22258E-01
 0.37000E+02, 0.00000E+00, 0.34083E+03, 0.10950E+00, 0.22664E-01
 0.38000E+02, 0.00000E+00, 0.32506E+03, 0.10705E+00, 0.22587E-01
