 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17268E+03, 0.24533E+00, 0.73452E-02
 0.10000E+01, 0.00000E+00, 0.16165E+03, 0.25942E+00, 0.67744E-02
 0.20000E+01, 0.00000E+00, 0.15271E+03, 0.26120E+00, 0.65898E-02
 0.30000E+01, 0.00000E+00, 0.15363E+03, 0.26784E+00, 0.64404E-02
 0.40000E+01, 0.00000E+00, 0.15431E+03, 0.27016E+00, 0.63951E-02
 0.50000E+01, 0.00000E+00, 0.15193E+03, 0.27073E+00, 0.63461E-02
 0.60000E+01, 0.00000E+00, 0.14593E+03, 0.27123E+00, 0.62451E-02
 0.70000E+01, 0.00000E+00, 0.14115E+03, 0.27122E+00, 0.61740E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14655E+03, 0.23242E+00, 0.72987E-02
 0.10000E+02, 0.00000E+00, 0.12924E+03, 0.18956E+00, 0.85797E-02
 0.11000E+02, 0.00000E+00, 0.17059E+03, 0.13370E+00, 0.13414E-01
 0.12000E+02, 0.00000E+00, 0.17010E+03, 0.14069E+00, 0.12734E-01
 0.13000E+02, 0.00000E+00, 0.16664E+03, 0.13454E+00, 0.13212E-01
 0.14000E+02, 0.00000E+00, 0.16007E+03, 0.11660E+00, 0.15017E-01
 0.15000E+02, 0.00000E+00, 0.15328E+03, 0.11303E+00, 0.15248E-01
 0.16000E+02, 0.00000E+00, 0.14321E+03, 0.10877E+00, 0.15471E-01
 0.17000E+02, 0.00000E+00, 0.15006E+03, 0.35612E+00, 0.48032E-02
 0.18000E+02, 0.00000E+00, 0.15878E+03, 0.37081E+00, 0.47081E-02
 0.19000E+02, 0.00000E+00, 0.14927E+03, 0.36030E+00, 0.47388E-02
 0.20000E+02, 0.00000E+00, 0.13451E+03, 0.18419E+00, 0.89457E-02
 0.21000E+02, 0.00000E+00, 0.13546E+03, 0.18600E+00, 0.88792E-02
 0.22000E+02, 0.00000E+00, 0.13462E+03, 0.18298E+00, 0.90069E-02
 0.23000E+02, 0.00000E+00, 0.53992E+03, 0.30000E+02, 0.20967E-05
 0.24000E+02, 0.00000E+00, 0.59567E+03, 0.30000E+02, 0.39662E-05
 0.25000E+02, 0.00000E+00, 0.62173E+03, 0.30000E+02, 0.55896E-05
 0.26000E+02, 0.00000E+00, 0.63214E+03, 0.30000E+02, 0.71399E-05
 0.27000E+02, 0.00000E+00, 0.61988E+03, 0.30000E+02, 0.92092E-05
 0.28000E+02, 0.00000E+00, 0.58854E+03, 0.30000E+02, 0.11125E-04
 0.29000E+02, 0.00000E+00, 0.55224E+03, 0.30000E+02, 0.13125E-04
 0.30000E+02, 0.00000E+00, 0.46738E+03, 0.30000E+02, 0.19398E-04
 0.31000E+02, 0.00000E+00, 0.46851E+03, 0.30000E+02, 0.19350E-04
 0.32000E+02, 0.00000E+00, 0.46777E+03, 0.30000E+02, 0.19191E-04
 0.33000E+02, 0.00000E+00, 0.44539E+03, 0.30000E+02, 0.17254E-04
 0.34000E+02, 0.00000E+00, 0.21410E+03, 0.13018E+00, 0.15128E-01
 0.35000E+02, 0.00000E+00, 0.23120E+03, 0.95467E-01, 0.21353E-01
 0.36000E+02, 0.00000E+00, 0.22357E+03, 0.86894E-01, 0.23105E-01
 0.37000E+02, 0.00000E+00, 0.22445E+03, 0.83812E-01, 0.23997E-01
 0.38000E+02, 0.00000E+00, 0.22090E+03, 0.80742E-01, 0.24731E-01
 0.39000E+02, 0.00000E+00, 0.20994E+03, 0.77302E-01, 0.25259E-01
 0.40000E+02, 0.00000E+00, 0.31410E+03, 0.16200E+00, 0.14652E-01
 0.41000E+02, 0.00000E+00, 0.32222E+03, 0.15842E+00, 0.15190E-01
 0.42000E+02, 0.00000E+00, 0.28236E+03, 0.15464E+00, 0.14519E-01
 0.43000E+02, 0.00000E+00, 0.30336E+03, 0.15849E+00, 0.14702E-01
 0.44000E+02, 0.00000E+00, 0.31700E+03, 0.15695E+00, 0.15198E-01
 0.45000E+02, 0.00000E+00, 0.32251E+03, 0.15119E+00, 0.15924E-01
 0.46000E+02, 0.00000E+00, 0.30552E+03, 0.15036E+00, 0.15555E-01
 0.47000E+02, 0.00000E+00, 0.29834E+03, 0.15167E+00, 0.15230E-01
 0.48000E+02, 0.00000E+00, 0.29414E+03, 0.14628E+00, 0.15675E-01
 0.49000E+02, 0.00000E+00, 0.27264E+03, 0.14198E+00, 0.15538E-01
 0.50000E+02, 0.00000E+00, 0.27424E+03, 0.14045E+00, 0.15752E-01
 0.51000E+02, 0.00000E+00, 0.26264E+03, 0.13813E+00, 0.15678E-01
 0.52000E+02, 0.00000E+00, 0.23721E+03, 0.13424E+00, 0.15366E-01
 0.53000E+02, 0.00000E+00, 0.24693E+03, 0.11764E+00, 0.17869E-01
 0.54000E+02, 0.00000E+00, 0.24559E+03, 0.11817E+00, 0.17742E-01
 0.55000E+02, 0.00000E+00, 0.23226E+03, 0.10954E+00, 0.18649E-01
 0.56000E+02, 0.00000E+00, 0.24349E+03, 0.10856E+00, 0.19236E-01
 0.57000E+02, 0.00000E+00, 0.22150E+03, 0.11011E+00, 0.18156E-01
 0.58000E+02, 0.00000E+00, 0.21824E+03, 0.10408E+00, 0.19083E-01
 0.59000E+02, 0.00000E+00, 0.23756E+03, 0.10209E+00, 0.20218E-01
 0.60000E+02, 0.00000E+00, 0.23713E+03, 0.10413E+00, 0.19807E-01
 0.61000E+02, 0.00000E+00, 0.23618E+03, 0.10921E+00, 0.18851E-01
 0.62000E+02, 0.00000E+00, 0.23561E+03, 0.11718E+00, 0.17548E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21618E+03, 0.25577E+00, 0.77327E-02
 0.65000E+02, 0.00000E+00, 0.21142E+03, 0.25232E+00, 0.77622E-02
 0.00000E+00, 0.10000E+01, 0.18359E+03, 0.24011E+00, 0.76883E-02
 0.10000E+01, 0.10000E+01, 0.16891E+03, 0.26370E+00, 0.67757E-02
 0.20000E+01, 0.10000E+01, 0.16682E+03, 0.27014E+00, 0.65829E-02
 0.30000E+01, 0.10000E+01, 0.16104E+03, 0.27353E+00, 0.64158E-02
 0.40000E+01, 0.10000E+01, 0.15835E+03, 0.27361E+00, 0.63742E-02
 0.50000E+01, 0.10000E+01, 0.16074E+03, 0.27080E+00, 0.64760E-02
 0.60000E+01, 0.10000E+01, 0.15368E+03, 0.27259E+00, 0.63287E-02
 0.70000E+01, 0.10000E+01, 0.14441E+03, 0.27585E+00, 0.61182E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13358E+03, 0.19239E+00, 0.85449E-02
 0.10000E+02, 0.10000E+01, 0.13656E+03, 0.19763E+00, 0.83793E-02
 0.11000E+02, 0.10000E+01, 0.16704E+03, 0.10100E+00, 0.17616E-01
 0.12000E+02, 0.10000E+01, 0.17948E+03, 0.10540E+00, 0.17357E-01
 0.13000E+02, 0.10000E+01, 0.17757E+03, 0.11980E+00, 0.15207E-01
 0.14000E+02, 0.10000E+01, 0.16541E+03, 0.11126E+00, 0.15932E-01
 0.15000E+02, 0.10000E+01, 0.15837E+03, 0.10159E+00, 0.17169E-01
 0.16000E+02, 0.10000E+01, 0.14999E+03, 0.10197E+00, 0.16772E-01
 0.17000E+02, 0.10000E+01, 0.16126E+03, 0.36987E+00, 0.47472E-02
 0.18000E+02, 0.10000E+01, 0.16543E+03, 0.36791E+00, 0.48182E-02
 0.19000E+02, 0.10000E+01, 0.15425E+03, 0.36938E+00, 0.46767E-02
 0.20000E+02, 0.10000E+01, 0.13555E+03, 0.18455E+00, 0.89509E-02
 0.21000E+02, 0.10000E+01, 0.14117E+03, 0.17641E+00, 0.94924E-02
 0.22000E+02, 0.10000E+01, 0.14419E+03, 0.18757E+00, 0.89928E-02
 0.23000E+02, 0.10000E+01, 0.60265E+03, 0.30000E+02, 0.28644E-05
 0.24000E+02, 0.10000E+01, 0.62672E+03, 0.30000E+02, 0.43380E-05
 0.25000E+02, 0.10000E+01, 0.68747E+03, 0.30000E+02, 0.41419E-05
 0.26000E+02, 0.10000E+01, 0.71591E+03, 0.30000E+02, 0.36966E-05
 0.27000E+02, 0.10000E+01, 0.69972E+03, 0.30000E+02, 0.56902E-05
 0.28000E+02, 0.10000E+01, 0.71080E+03, 0.30000E+02, 0.46733E-05
 0.29000E+02, 0.10000E+01, 0.51801E+03, 0.30000E+02, 0.15310E-04
 0.30000E+02, 0.10000E+01, 0.45163E+03, 0.30000E+02, 0.22108E-04
 0.31000E+02, 0.10000E+01, 0.43083E+03, 0.30000E+02, 0.30083E-04
 0.32000E+02, 0.10000E+01, 0.44492E+03, 0.30000E+02, 0.31237E-04
 0.33000E+02, 0.10000E+01, 0.46169E+03, 0.30000E+02, 0.18196E-04
 0.34000E+02, 0.10000E+01, 0.24554E+03, 0.93541E-01, 0.22412E-01
 0.35000E+02, 0.10000E+01, 0.24060E+03, 0.85547E-01, 0.24273E-01
 0.36000E+02, 0.10000E+01, 0.23851E+03, 0.82659E-01, 0.25019E-01
 0.37000E+02, 0.10000E+01, 0.23766E+03, 0.81581E-01, 0.25307E-01
 0.38000E+02, 0.10000E+01, 0.23442E+03, 0.80733E-01, 0.25411E-01
 0.39000E+02, 0.10000E+01, 0.22020E+03, 0.80835E-01, 0.24668E-01
 0.40000E+02, 0.10000E+01, 0.24047E+03, 0.20492E+00, 0.10130E-01
 0.41000E+02, 0.10000E+01, 0.26031E+03, 0.17309E+00, 0.12457E-01
 0.42000E+02, 0.10000E+01, 0.26406E+03, 0.17509E+00, 0.12401E-01
 0.43000E+02, 0.10000E+01, 0.25864E+03, 0.17909E+00, 0.12002E-01
 0.44000E+02, 0.10000E+01, 0.25934E+03, 0.17265E+00, 0.12466E-01
 0.45000E+02, 0.10000E+01, 0.25469E+03, 0.16995E+00, 0.12553E-01
 0.46000E+02, 0.10000E+01, 0.26642E+03, 0.16573E+00, 0.13159E-01
 0.47000E+02, 0.10000E+01, 0.27411E+03, 0.16097E+00, 0.13741E-01
 0.48000E+02, 0.10000E+01, 0.28102E+03, 0.15189E+00, 0.14747E-01
 0.49000E+02, 0.10000E+01, 0.27904E+03, 0.14883E+00, 0.14996E-01
 0.50000E+02, 0.10000E+01, 0.27814E+03, 0.14683E+00, 0.15175E-01
 0.51000E+02, 0.10000E+01, 0.26390E+03, 0.14099E+00, 0.15395E-01
 0.52000E+02, 0.10000E+01, 0.24925E+03, 0.10862E+00, 0.19439E-01
 0.53000E+02, 0.10000E+01, 0.25404E+03, 0.10411E+00, 0.20468E-01
 0.54000E+02, 0.10000E+01, 0.25424E+03, 0.10552E+00, 0.20202E-01
 0.55000E+02, 0.10000E+01, 0.26021E+03, 0.10557E+00, 0.20420E-01
 0.56000E+02, 0.10000E+01, 0.25915E+03, 0.10687E+00, 0.20131E-01
 0.57000E+02, 0.10000E+01, 0.24111E+03, 0.11311E+00, 0.18376E-01
 0.58000E+02, 0.10000E+01, 0.24340E+03, 0.10867E+00, 0.19212E-01
 0.59000E+02, 0.10000E+01, 0.24534E+03, 0.10536E+00, 0.19891E-01
 0.60000E+02, 0.10000E+01, 0.24640E+03, 0.10599E+00, 0.19813E-01
 0.61000E+02, 0.10000E+01, 0.25014E+03, 0.10549E+00, 0.20050E-01
 0.62000E+02, 0.10000E+01, 0.25319E+03, 0.11756E+00, 0.18096E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22026E+03, 0.25988E+00, 0.76738E-02
 0.65000E+02, 0.10000E+01, 0.20341E+03, 0.24498E+00, 0.78625E-02
 0.00000E+00, 0.20000E+01, 0.19099E+03, 0.23982E+00, 0.78224E-02
 0.10000E+01, 0.20000E+01, 0.17863E+03, 0.25763E+00, 0.70877E-02
 0.20000E+01, 0.20000E+01, 0.17831E+03, 0.25937E+00, 0.70352E-02
 0.30000E+01, 0.20000E+01, 0.17658E+03, 0.26143E+00, 0.69532E-02
 0.40000E+01, 0.20000E+01, 0.17785E+03, 0.26145E+00, 0.69720E-02
 0.50000E+01, 0.20000E+01, 0.16733E+03, 0.26757E+00, 0.66538E-02
 0.60000E+01, 0.20000E+01, 0.15503E+03, 0.27542E+00, 0.62835E-02
 0.70000E+01, 0.20000E+01, 0.14446E+03, 0.27901E+00, 0.60498E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15490E+03, 0.24074E+00, 0.71866E-02
 0.10000E+02, 0.20000E+01, 0.17520E+03, 0.31290E+00, 0.57916E-02
 0.11000E+02, 0.20000E+01, 0.16533E+03, 0.96983E-01, 0.18274E-01
 0.12000E+02, 0.20000E+01, 0.17880E+03, 0.10259E+00, 0.17807E-01
 0.13000E+02, 0.20000E+01, 0.16714E+03, 0.11226E+00, 0.15852E-01
 0.14000E+02, 0.20000E+01, 0.16697E+03, 0.10335E+00, 0.17212E-01
 0.15000E+02, 0.20000E+01, 0.15848E+03, 0.97119E-01, 0.17963E-01
 0.16000E+02, 0.20000E+01, 0.15320E+03, 0.10457E+00, 0.16479E-01
 0.17000E+02, 0.20000E+01, 0.16495E+03, 0.36912E+00, 0.47972E-02
 0.18000E+02, 0.20000E+01, 0.16596E+03, 0.35920E+00, 0.49411E-02
 0.19000E+02, 0.20000E+01, 0.16200E+03, 0.36217E+00, 0.48562E-02
 0.20000E+02, 0.20000E+01, 0.14811E+03, 0.18896E+00, 0.90107E-02
 0.21000E+02, 0.20000E+01, 0.15862E+03, 0.20473E+00, 0.85240E-02
 0.22000E+02, 0.20000E+01, 0.16779E+03, 0.23735E+00, 0.75087E-02
 0.23000E+02, 0.20000E+01, 0.62674E+03, 0.30000E+02, 0.21811E-05
 0.24000E+02, 0.20000E+01, 0.70739E+03, 0.30000E+02, 0.91322E-06
 0.25000E+02, 0.20000E+01, 0.76573E+03, 0.30000E+02, 0.31718E-06
 0.26000E+02, 0.20000E+01, 0.77337E+03, 0.30000E+02, 0.91564E-06
 0.27000E+02, 0.20000E+01, 0.76462E+03, 0.30000E+02, 0.16191E-05
 0.28000E+02, 0.20000E+01, 0.58481E+03, 0.30000E+02, 0.14568E-04
 0.29000E+02, 0.20000E+01, 0.45108E+03, 0.30000E+02, 0.28300E-04
 0.30000E+02, 0.20000E+01, 0.42734E+03, 0.30000E+02, 0.28503E-04
 0.31000E+02, 0.20000E+01, 0.41368E+03, 0.30000E+02, 0.37738E-04
 0.32000E+02, 0.20000E+01, 0.41651E+03, 0.30000E+02, 0.40043E-04
 0.33000E+02, 0.20000E+01, 0.44156E+03, 0.30000E+02, 0.24304E-04
 0.34000E+02, 0.20000E+01, 0.24665E+03, 0.90744E-01, 0.23153E-01
 0.35000E+02, 0.20000E+01, 0.24454E+03, 0.88637E-01, 0.23607E-01
 0.36000E+02, 0.20000E+01, 0.23908E+03, 0.87182E-01, 0.23748E-01
 0.37000E+02, 0.20000E+01, 0.23585E+03, 0.83357E-01, 0.24681E-01
 0.38000E+02, 0.20000E+01, 0.23844E+03, 0.82498E-01, 0.25064E-01
 0.39000E+02, 0.20000E+01, 0.22568E+03, 0.98067E-01, 0.20559E-01
 0.40000E+02, 0.20000E+01, 0.23059E+03, 0.22429E+00, 0.90774E-02
 0.41000E+02, 0.20000E+01, 0.23168E+03, 0.22000E+00, 0.92746E-02
 0.42000E+02, 0.20000E+01, 0.22677E+03, 0.21542E+00, 0.93796E-02
 0.43000E+02, 0.20000E+01, 0.22388E+03, 0.20195E+00, 0.99476E-02
 0.44000E+02, 0.20000E+01, 0.22935E+03, 0.18681E+00, 0.10872E-01
 0.45000E+02, 0.20000E+01, 0.23321E+03, 0.17928E+00, 0.11416E-01
 0.46000E+02, 0.20000E+01, 0.24355E+03, 0.17621E+00, 0.11852E-01
 0.47000E+02, 0.20000E+01, 0.25251E+03, 0.17124E+00, 0.12407E-01
 0.48000E+02, 0.20000E+01, 0.26518E+03, 0.16270E+00, 0.13373E-01
 0.49000E+02, 0.20000E+01, 0.27247E+03, 0.15576E+00, 0.14158E-01
 0.50000E+02, 0.20000E+01, 0.26968E+03, 0.14961E+00, 0.14665E-01
 0.51000E+02, 0.20000E+01, 0.24231E+03, 0.14271E+00, 0.14598E-01
 0.52000E+02, 0.20000E+01, 0.25541E+03, 0.10268E+00, 0.20805E-01
 0.53000E+02, 0.20000E+01, 0.25375E+03, 0.10434E+00, 0.20411E-01
 0.54000E+02, 0.20000E+01, 0.25567E+03, 0.10714E+00, 0.19949E-01
 0.55000E+02, 0.20000E+01, 0.26766E+03, 0.10324E+00, 0.21173E-01
 0.56000E+02, 0.20000E+01, 0.26480E+03, 0.10723E+00, 0.20276E-01
 0.57000E+02, 0.20000E+01, 0.24862E+03, 0.11334E+00, 0.18607E-01
 0.58000E+02, 0.20000E+01, 0.24599E+03, 0.10262E+00, 0.20447E-01
 0.59000E+02, 0.20000E+01, 0.24632E+03, 0.10900E+00, 0.19263E-01
 0.60000E+02, 0.20000E+01, 0.25408E+03, 0.11343E+00, 0.18787E-01
 0.61000E+02, 0.20000E+01, 0.25230E+03, 0.11027E+00, 0.19260E-01
 0.62000E+02, 0.20000E+01, 0.25367E+03, 0.11521E+00, 0.18482E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.25107E+03, 0.31096E+00, 0.68137E-02
 0.65000E+02, 0.20000E+01, 0.27638E+03, 0.34847E+00, 0.63738E-02
 0.00000E+00, 0.30000E+01, 0.19275E+03, 0.23893E+00, 0.78813E-02
 0.10000E+01, 0.30000E+01, 0.17742E+03, 0.26052E+00, 0.69905E-02
 0.20000E+01, 0.30000E+01, 0.18276E+03, 0.25721E+00, 0.71643E-02
 0.30000E+01, 0.30000E+01, 0.18514E+03, 0.25679E+00, 0.72135E-02
 0.40000E+01, 0.30000E+01, 0.18033E+03, 0.26339E+00, 0.69587E-02
 0.50000E+01, 0.30000E+01, 0.17272E+03, 0.26720E+00, 0.67446E-02
 0.60000E+01, 0.30000E+01, 0.15639E+03, 0.27986E+00, 0.62036E-02
 0.70000E+01, 0.30000E+01, 0.14680E+03, 0.27959E+00, 0.60708E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.19572E+03, 0.37195E+00, 0.50950E-02
 0.10000E+02, 0.30000E+01, 0.20856E+03, 0.43541E+00, 0.44716E-02
 0.11000E+02, 0.30000E+01, 0.17038E+03, 0.10406E+00, 0.17228E-01
 0.12000E+02, 0.30000E+01, 0.17759E+03, 0.99803E-01, 0.18254E-01
 0.13000E+02, 0.30000E+01, 0.17443E+03, 0.10638E+00, 0.17005E-01
 0.14000E+02, 0.30000E+01, 0.16334E+03, 0.98498E-01, 0.17911E-01
 0.15000E+02, 0.30000E+01, 0.15687E+03, 0.95564E-01, 0.18187E-01
 0.16000E+02, 0.30000E+01, 0.15521E+03, 0.97610E-01, 0.17737E-01
 0.17000E+02, 0.30000E+01, 0.17227E+03, 0.38227E+00, 0.47095E-02
 0.18000E+02, 0.30000E+01, 0.17128E+03, 0.37197E+00, 0.48292E-02
 0.19000E+02, 0.30000E+01, 0.16745E+03, 0.37902E+00, 0.46985E-02
 0.20000E+02, 0.30000E+01, 0.16739E+03, 0.22412E+00, 0.79447E-02
 0.21000E+02, 0.30000E+01, 0.17570E+03, 0.23114E+00, 0.78489E-02
 0.22000E+02, 0.30000E+01, 0.18309E+03, 0.26670E+00, 0.69141E-02
 0.23000E+02, 0.30000E+01, 0.63113E+03, 0.30000E+02, 0.11182E-05
 0.24000E+02, 0.30000E+01, 0.65222E+03, 0.30000E+02, 0.10326E-05
 0.25000E+02, 0.30000E+01, 0.73913E+03, 0.30000E+02, 0.60771E-06
 0.26000E+02, 0.30000E+01, 0.77276E+03, 0.30000E+02, 0.21275E-06
 0.27000E+02, 0.30000E+01, 0.74482E+03, 0.30000E+02, 0.20406E-05
 0.28000E+02, 0.30000E+01, 0.50926E+03, 0.30000E+02, 0.22820E-04
 0.29000E+02, 0.30000E+01, 0.40832E+03, 0.30000E+02, 0.34954E-04
 0.30000E+02, 0.30000E+01, 0.38598E+03, 0.30000E+02, 0.41384E-04
 0.31000E+02, 0.30000E+01, 0.39411E+03, 0.30000E+02, 0.44235E-04
 0.32000E+02, 0.30000E+01, 0.40145E+03, 0.30000E+02, 0.49997E-04
 0.33000E+02, 0.30000E+01, 0.41894E+03, 0.30000E+02, 0.33626E-04
 0.34000E+02, 0.30000E+01, 0.24546E+03, 0.97472E-01, 0.21505E-01
 0.35000E+02, 0.30000E+01, 0.24348E+03, 0.92255E-01, 0.22634E-01
 0.36000E+02, 0.30000E+01, 0.23863E+03, 0.87954E-01, 0.23518E-01
 0.37000E+02, 0.30000E+01, 0.24040E+03, 0.87571E-01, 0.23703E-01
 0.38000E+02, 0.30000E+01, 0.24042E+03, 0.90705E-01, 0.22885E-01
 0.39000E+02, 0.30000E+01, 0.22919E+03, 0.10584E+00, 0.19183E-01
 0.40000E+02, 0.30000E+01, 0.23246E+03, 0.22839E+00, 0.89479E-02
 0.41000E+02, 0.30000E+01, 0.24419E+03, 0.22017E+00, 0.94971E-02
 0.42000E+02, 0.30000E+01, 0.22971E+03, 0.21061E+00, 0.96505E-02
 0.43000E+02, 0.30000E+01, 0.21748E+03, 0.20649E+00, 0.96036E-02
 0.44000E+02, 0.30000E+01, 0.22420E+03, 0.19334E+00, 0.10397E-01
 0.45000E+02, 0.30000E+01, 0.23754E+03, 0.18843E+00, 0.10954E-01
 0.46000E+02, 0.30000E+01, 0.24680E+03, 0.18192E+00, 0.11552E-01
 0.47000E+02, 0.30000E+01, 0.25588E+03, 0.17282E+00, 0.12373E-01
 0.48000E+02, 0.30000E+01, 0.26297E+03, 0.16500E+00, 0.13133E-01
 0.49000E+02, 0.30000E+01, 0.27120E+03, 0.15760E+00, 0.13961E-01
 0.50000E+02, 0.30000E+01, 0.26297E+03, 0.15280E+00, 0.14181E-01
 0.51000E+02, 0.30000E+01, 0.24124E+03, 0.14712E+00, 0.14131E-01
 0.52000E+02, 0.30000E+01, 0.25299E+03, 0.10065E+00, 0.21129E-01
 0.53000E+02, 0.30000E+01, 0.25498E+03, 0.10468E+00, 0.20391E-01
 0.54000E+02, 0.30000E+01, 0.26572E+03, 0.10161E+00, 0.21435E-01
 0.55000E+02, 0.30000E+01, 0.27112E+03, 0.99298E-01, 0.22154E-01
 0.56000E+02, 0.30000E+01, 0.26760E+03, 0.10381E+00, 0.21054E-01
 0.57000E+02, 0.30000E+01, 0.24977E+03, 0.11520E+00, 0.18347E-01
 0.58000E+02, 0.30000E+01, 0.24548E+03, 0.10059E+00, 0.20840E-01
 0.59000E+02, 0.30000E+01, 0.25087E+03, 0.10658E+00, 0.19872E-01
 0.60000E+02, 0.30000E+01, 0.25457E+03, 0.11353E+00, 0.18788E-01
 0.61000E+02, 0.30000E+01, 0.26448E+03, 0.11100E+00, 0.19576E-01
 0.62000E+02, 0.30000E+01, 0.26231E+03, 0.11736E+00, 0.18441E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.30335E+03, 0.42631E+00, 0.54658E-02
 0.65000E+02, 0.30000E+01, 0.30044E+03, 0.37957E+00, 0.61079E-02
 0.00000E+00, 0.40000E+01, 0.19111E+03, 0.25335E+00, 0.74064E-02
 0.10000E+01, 0.40000E+01, 0.18817E+03, 0.25447E+00, 0.73273E-02
 0.20000E+01, 0.40000E+01, 0.18170E+03, 0.26317E+00, 0.69856E-02
 0.30000E+01, 0.40000E+01, 0.18004E+03, 0.27148E+00, 0.67470E-02
 0.40000E+01, 0.40000E+01, 0.17808E+03, 0.27411E+00, 0.66535E-02
