 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84496E+02, 0.45782E+00, 0.31574E-02
 0.10000E+01, 0.00000E+00, 0.88885E+02, 0.48438E+00, 0.30210E-02
 0.20000E+01, 0.00000E+00, 0.86264E+02, 0.51106E+00, 0.28425E-02
 0.30000E+01, 0.00000E+00, 0.83155E+02, 0.53185E+00, 0.27078E-02
 0.40000E+01, 0.00000E+00, 0.77780E+02, 0.55578E+00, 0.25521E-02
 0.50000E+01, 0.00000E+00, 0.76718E+02, 0.58327E+00, 0.24244E-02
 0.60000E+01, 0.00000E+00, 0.73286E+02, 0.59475E+00, 0.23543E-02
 0.70000E+01, 0.00000E+00, 0.63862E+02, 0.67513E+00, 0.20176E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22529E+03, 0.64239E-01, 0.31361E-01
 0.10000E+02, 0.00000E+00, 0.23245E+03, 0.64653E-01, 0.31608E-01
 0.11000E+02, 0.00000E+00, 0.26845E+03, 0.16199E+00, 0.13514E-01
 0.12000E+02, 0.00000E+00, 0.23671E+03, 0.19140E+00, 0.10767E-01
 0.13000E+02, 0.00000E+00, 0.23241E+03, 0.18177E+00, 0.11242E-01
 0.14000E+02, 0.00000E+00, 0.20867E+03, 0.18652E+00, 0.10441E-01
 0.15000E+02, 0.00000E+00, 0.17860E+03, 0.21039E+00, 0.86785E-02
 0.16000E+02, 0.00000E+00, 0.16609E+03, 0.22205E+00, 0.79949E-02
 0.17000E+02, 0.00000E+00, 0.26054E+03, 0.11742E+00, 0.18371E-01
 0.18000E+02, 0.00000E+00, 0.26995E+03, 0.12015E+00, 0.18270E-01
 0.19000E+02, 0.00000E+00, 0.24488E+03, 0.11119E+00, 0.18831E-01
 0.20000E+02, 0.00000E+00, 0.30174E+03, 0.10244E+00, 0.22682E-01
 0.21000E+02, 0.00000E+00, 0.34303E+03, 0.10597E+00, 0.23502E-01
 0.22000E+02, 0.00000E+00, 0.33769E+03, 0.10525E+00, 0.23459E-01
 0.23000E+02, 0.00000E+00, 0.52933E+03, 0.30000E+02, 0.54665E-04
 0.24000E+02, 0.00000E+00, 0.58573E+03, 0.30000E+02, 0.82453E-04
 0.25000E+02, 0.00000E+00, 0.62165E+03, 0.30000E+02, 0.10411E-03
 0.26000E+02, 0.00000E+00, 0.62918E+03, 0.30000E+02, 0.11531E-03
 0.27000E+02, 0.00000E+00, 0.59669E+03, 0.18841E+02, 0.18660E-03
 0.28000E+02, 0.00000E+00, 0.60497E+03, 0.10258E+02, 0.34600E-03
 0.29000E+02, 0.00000E+00, 0.56863E+03, 0.41605E+01, 0.81777E-03
 0.30000E+02, 0.00000E+00, 0.48625E+03, 0.19299E+01, 0.15905E-02
 0.31000E+02, 0.00000E+00, 0.46706E+03, 0.17406E+01, 0.17189E-02
 0.32000E+02, 0.00000E+00, 0.46833E+03, 0.21789E+01, 0.13754E-02
 0.33000E+02, 0.00000E+00, 0.44232E+03, 0.22049E+01, 0.13116E-02
 0.34000E+02, 0.00000E+00, 0.33272E+03, 0.15007E+00, 0.16318E-01
 0.35000E+02, 0.00000E+00, 0.27239E+03, 0.17352E+00, 0.12707E-01
 0.36000E+02, 0.00000E+00, 0.27027E+03, 0.17879E+00, 0.12285E-01
 0.37000E+02, 0.00000E+00, 0.29762E+03, 0.17730E+00, 0.13012E-01
 0.38000E+02, 0.00000E+00, 0.29124E+03, 0.19759E+00, 0.11545E-01
 0.39000E+02, 0.00000E+00, 0.28190E+03, 0.19878E+00, 0.11286E-01
 0.40000E+02, 0.00000E+00, 0.17995E+03, 0.39166E+00, 0.46758E-02
 0.41000E+02, 0.00000E+00, 0.20806E+03, 0.36385E+00, 0.53455E-02
 0.42000E+02, 0.00000E+00, 0.20391E+03, 0.37798E+00, 0.51013E-02
 0.43000E+02, 0.00000E+00, 0.17219E+03, 0.43384E+00, 0.41490E-02
 0.44000E+02, 0.00000E+00, 0.16001E+03, 0.46687E+00, 0.37500E-02
 0.45000E+02, 0.00000E+00, 0.16051E+03, 0.46786E+00, 0.37464E-02
 0.46000E+02, 0.00000E+00, 0.18321E+03, 0.41699E+00, 0.44234E-02
 0.47000E+02, 0.00000E+00, 0.18749E+03, 0.39274E+00, 0.47406E-02
 0.48000E+02, 0.00000E+00, 0.17872E+03, 0.39425E+00, 0.46325E-02
 0.49000E+02, 0.00000E+00, 0.13732E+03, 0.46070E+00, 0.36012E-02
 0.50000E+02, 0.00000E+00, 0.12658E+03, 0.50265E+00, 0.32143E-02
 0.51000E+02, 0.00000E+00, 0.11919E+03, 0.52003E+00, 0.30494E-02
 0.52000E+02, 0.00000E+00, 0.23473E+03, 0.27265E+00, 0.75289E-02
 0.53000E+02, 0.00000E+00, 0.21373E+03, 0.31354E+00, 0.62764E-02
 0.54000E+02, 0.00000E+00, 0.20491E+03, 0.33580E+00, 0.57542E-02
 0.55000E+02, 0.00000E+00, 0.19633E+03, 0.33694E+00, 0.56318E-02
 0.56000E+02, 0.00000E+00, 0.19010E+03, 0.33742E+00, 0.55491E-02
 0.57000E+02, 0.00000E+00, 0.18702E+03, 0.33339E+00, 0.55788E-02
 0.58000E+02, 0.00000E+00, 0.22048E+03, 0.27420E+00, 0.72764E-02
 0.59000E+02, 0.00000E+00, 0.22627E+03, 0.28163E+00, 0.71673E-02
 0.60000E+02, 0.00000E+00, 0.22806E+03, 0.29280E+00, 0.69186E-02
 0.61000E+02, 0.00000E+00, 0.21369E+03, 0.33171E+00, 0.59321E-02
 0.62000E+02, 0.00000E+00, 0.19645E+03, 0.34353E+00, 0.55251E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
