 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17497E+03, 0.22282E+00, 0.81285E-02
 0.10000E+01, 0.00000E+00, 0.17124E+03, 0.22743E+00, 0.78976E-02
 0.20000E+01, 0.00000E+00, 0.15695E+03, 0.22890E+00, 0.75945E-02
 0.30000E+01, 0.00000E+00, 0.16114E+03, 0.23659E+00, 0.74194E-02
 0.40000E+01, 0.00000E+00, 0.15810E+03, 0.24090E+00, 0.72354E-02
 0.50000E+01, 0.00000E+00, 0.15305E+03, 0.23841E+00, 0.72254E-02
 0.60000E+01, 0.00000E+00, 0.15385E+03, 0.23973E+00, 0.71991E-02
 0.70000E+01, 0.00000E+00, 0.15083E+03, 0.24155E+00, 0.70943E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15103E+03, 0.41923E+00, 0.40896E-02
 0.10000E+02, 0.00000E+00, 0.14458E+03, 0.39154E+00, 0.43122E-02
 0.11000E+02, 0.00000E+00, 0.15655E+03, 0.12725E+00, 0.13649E-01
 0.12000E+02, 0.00000E+00, 0.15647E+03, 0.13106E+00, 0.13250E-01
 0.13000E+02, 0.00000E+00, 0.15112E+03, 0.12945E+00, 0.13247E-01
 0.14000E+02, 0.00000E+00, 0.14073E+03, 0.11302E+00, 0.14801E-01
 0.15000E+02, 0.00000E+00, 0.13362E+03, 0.10555E+00, 0.15576E-01
 0.16000E+02, 0.00000E+00, 0.12623E+03, 0.10432E+00, 0.15474E-01
 0.17000E+02, 0.00000E+00, 0.13762E+03, 0.39296E+00, 0.42249E-02
 0.18000E+02, 0.00000E+00, 0.14646E+03, 0.42704E+00, 0.39715E-02
 0.19000E+02, 0.00000E+00, 0.13940E+03, 0.44407E+00, 0.37550E-02
 0.20000E+02, 0.00000E+00, 0.11948E+03, 0.19149E+00, 0.82873E-02
 0.21000E+02, 0.00000E+00, 0.13866E+03, 0.22472E+00, 0.74067E-02
 0.22000E+02, 0.00000E+00, 0.14775E+03, 0.25348E+00, 0.67114E-02
 0.23000E+02, 0.00000E+00, 0.55211E+03, 0.30000E+02, 0.49472E-05
 0.24000E+02, 0.00000E+00, 0.60035E+03, 0.30000E+02, 0.37104E-05
 0.25000E+02, 0.00000E+00, 0.60688E+03, 0.30000E+02, 0.42918E-05
 0.26000E+02, 0.00000E+00, 0.62837E+03, 0.30000E+02, 0.26943E-05
