 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18119E+03, 0.21235E+00, 0.86480E-02
 0.10000E+01, 0.00000E+00, 0.17377E+03, 0.21596E+00, 0.83645E-02
 0.20000E+01, 0.00000E+00, 0.16169E+03, 0.22068E+00, 0.79644E-02
 0.30000E+01, 0.00000E+00, 0.16615E+03, 0.22726E+00, 0.78130E-02
 0.40000E+01, 0.00000E+00, 0.17089E+03, 0.22733E+00, 0.78948E-02
 0.50000E+01, 0.00000E+00, 0.16245E+03, 0.22832E+00, 0.77112E-02
 0.60000E+01, 0.00000E+00, 0.14689E+03, 0.23013E+00, 0.73772E-02
 0.70000E+01, 0.00000E+00, 0.15214E+03, 0.22533E+00, 0.76287E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14316E+03, 0.43266E+00, 0.38891E-02
 0.10000E+02, 0.00000E+00, 0.14477E+03, 0.44778E+00, 0.37723E-02
 0.11000E+02, 0.00000E+00, 0.15204E+03, 0.13250E+00, 0.12970E-01
 0.12000E+02, 0.00000E+00, 0.15282E+03, 0.13610E+00, 0.12651E-01
 0.13000E+02, 0.00000E+00, 0.14912E+03, 0.13611E+00, 0.12540E-01
 0.14000E+02, 0.00000E+00, 0.13935E+03, 0.12306E+00, 0.13548E-01
 0.15000E+02, 0.00000E+00, 0.13428E+03, 0.11720E+00, 0.14051E-01
 0.16000E+02, 0.00000E+00, 0.11874E+03, 0.10452E+00, 0.15154E-01
 0.17000E+02, 0.00000E+00, 0.14390E+03, 0.45003E+00, 0.37457E-02
 0.18000E+02, 0.00000E+00, 0.15828E+03, 0.50970E+00, 0.34211E-02
 0.19000E+02, 0.00000E+00, 0.14944E+03, 0.51189E+00, 0.33367E-02
 0.20000E+02, 0.00000E+00, 0.12858E+03, 0.22837E+00, 0.71101E-02
 0.21000E+02, 0.00000E+00, 0.13589E+03, 0.23137E+00, 0.71455E-02
 0.22000E+02, 0.00000E+00, 0.13304E+03, 0.22738E+00, 0.72202E-02
 0.23000E+02, 0.00000E+00, 0.55586E+03, 0.30000E+02, 0.26981E-05
 0.24000E+02, 0.00000E+00, 0.60464E+03, 0.30000E+02, 0.20396E-05
 0.25000E+02, 0.00000E+00, 0.62680E+03, 0.30000E+02, 0.17183E-05
 0.26000E+02, 0.00000E+00, 0.63492E+03, 0.30000E+02, 0.15811E-05
 0.27000E+02, 0.00000E+00, 0.61409E+03, 0.30000E+02, 0.26344E-05
 0.28000E+02, 0.00000E+00, 0.62028E+03, 0.30000E+02, 0.24098E-05
 0.29000E+02, 0.00000E+00, 0.53225E+03, 0.30000E+02, 0.30773E-05
 0.30000E+02, 0.00000E+00, 0.47317E+03, 0.30000E+02, 0.45659E-05
