 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18917E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20116E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20172E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20162E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20101E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20227E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20271E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12201E+03, 0.31422E+00, 0.50829E-02
 0.10000E+02, 0.00000E+00, 0.17096E+03, 0.21055E+00, 0.85254E-02
 0.11000E+02, 0.00000E+00, 0.47329E+02, 0.13998E+01, 0.92537E-03
 0.12000E+02, 0.00000E+00, 0.25215E+02, 0.10763E+02, 0.11204E-03
 0.13000E+02, 0.00000E+00, 0.33234E+02, 0.28051E+01, 0.44146E-03
 0.14000E+02, 0.00000E+00, 0.24741E+02, 0.12136E+02, 0.99208E-04
 0.15000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.12861E-08
 0.16000E+02, 0.00000E+00, 0.24514E+02, 0.30000E+02, 0.56005E-14
 0.17000E+02, 0.00000E+00, 0.14988E+03, 0.25435E+00, 0.67221E-02
 0.18000E+02, 0.00000E+00, 0.15439E+03, 0.25514E+00, 0.67729E-02
 0.19000E+02, 0.00000E+00, 0.15398E+03, 0.24875E+00, 0.69402E-02
 0.20000E+02, 0.00000E+00, 0.95137E+02, 0.79120E+00, 0.18814E-02
 0.21000E+02, 0.00000E+00, 0.11152E+03, 0.68222E+00, 0.22790E-02
 0.22000E+02, 0.00000E+00, 0.10645E+03, 0.66865E+00, 0.22946E-02
 0.23000E+02, 0.00000E+00, 0.57659E+03, 0.18597E+00, 0.18469E-01
 0.24000E+02, 0.00000E+00, 0.62090E+03, 0.22209E+00, 0.16271E-01
 0.25000E+02, 0.00000E+00, 0.64908E+03, 0.27618E+00, 0.13497E-01
 0.26000E+02, 0.00000E+00, 0.69300E+03, 0.21150E+00, 0.18464E-01
 0.27000E+02, 0.00000E+00, 0.73804E+03, 0.23007E+00, 0.17765E-01
 0.28000E+02, 0.00000E+00, 0.78796E+03, 0.15380E+00, 0.27885E-01
 0.29000E+02, 0.00000E+00, 0.74302E+03, 0.12833E+00, 0.32004E-01
 0.30000E+02, 0.00000E+00, 0.81444E+03, 0.13509E+00, 0.32541E-01
 0.31000E+02, 0.00000E+00, 0.77057E+03, 0.12672E+00, 0.33290E-01
 0.32000E+02, 0.00000E+00, 0.75732E+03, 0.12938E+00, 0.32192E-01
 0.33000E+02, 0.00000E+00, 0.69275E+03, 0.12957E+00, 0.30131E-01
 0.34000E+02, 0.00000E+00, 0.80618E+02, 0.83882E+00, 0.17046E-02
 0.35000E+02, 0.00000E+00, 0.83536E+02, 0.84356E+00, 0.17090E-02
 0.36000E+02, 0.00000E+00, 0.89856E+02, 0.77792E+00, 0.18861E-02
 0.37000E+02, 0.00000E+00, 0.90612E+02, 0.78919E+00, 0.18630E-02
 0.38000E+02, 0.00000E+00, 0.93793E+02, 0.75781E+00, 0.19571E-02
 0.39000E+02, 0.00000E+00, 0.77680E+02, 0.95987E+00, 0.14773E-02
 0.40000E+02, 0.00000E+00, 0.94054E+02, 0.74317E+00, 0.19971E-02
 0.41000E+02, 0.00000E+00, 0.94233E+02, 0.73316E+00, 0.20253E-02
 0.42000E+02, 0.00000E+00, 0.89079E+02, 0.72629E+00, 0.20158E-02
 0.43000E+02, 0.00000E+00, 0.82792E+02, 0.80435E+00, 0.17886E-02
 0.44000E+02, 0.00000E+00, 0.55261E+02, 0.13435E+01, 0.98798E-03
 0.45000E+02, 0.00000E+00, 0.21028E+02, 0.30000E+02, 0.28784E-05
 0.46000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.68660E-10
 0.47000E+02, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.62070E-14
 0.48000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.10037E-18
 0.49000E+02, 0.00000E+00, 0.21141E+02, 0.30000E+02, 0.19318E-22
 0.50000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.78559E-26
 0.51000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.14341E-28
 0.52000E+02, 0.00000E+00, 0.42536E+02, 0.13432E+01, 0.94994E-03
 0.53000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.13158E-04
 0.54000E+02, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.27804E-09
 0.55000E+02, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.54829E-15
 0.56000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.47177E-19
 0.57000E+02, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.13837E-21
 0.58000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.39527E-14
 0.59000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.47052E-19
 0.60000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.38973E-22
 0.61000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.91283E-25
 0.62000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.30701E-28
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.68398E+02, 0.68517E+00, 0.20148E-02
 0.65000E+02, 0.00000E+00, 0.78243E+02, 0.54260E+00, 0.26175E-02
 0.00000E+00, 0.10000E+01, 0.20174E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21077E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21049E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21099E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21064E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20993E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20955E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12815E+03, 0.29381E+00, 0.55206E-02
 0.10000E+02, 0.10000E+01, 0.16355E+03, 0.22057E+00, 0.80024E-02
 0.11000E+02, 0.10000E+01, 0.88038E+02, 0.56311E+00, 0.25925E-02
 0.12000E+02, 0.10000E+01, 0.55524E+02, 0.10413E+01, 0.12758E-02
 0.13000E+02, 0.10000E+01, 0.34415E+02, 0.25572E+01, 0.48613E-03
 0.14000E+02, 0.10000E+01, 0.24271E+02, 0.16584E+02, 0.72488E-04
 0.15000E+02, 0.10000E+01, 0.22476E+02, 0.30000E+02, 0.17740E-08
 0.16000E+02, 0.10000E+01, 0.24821E+02, 0.30000E+02, 0.15000E-13
 0.17000E+02, 0.10000E+01, 0.16258E+03, 0.25447E+00, 0.69210E-02
 0.18000E+02, 0.10000E+01, 0.17979E+03, 0.23308E+00, 0.78544E-02
 0.19000E+02, 0.10000E+01, 0.19565E+03, 0.20228E+00, 0.93671E-02
 0.20000E+02, 0.10000E+01, 0.14815E+03, 0.46963E+00, 0.36259E-02
 0.21000E+02, 0.10000E+01, 0.13160E+03, 0.53622E+00, 0.30508E-02
 0.22000E+02, 0.10000E+01, 0.11314E+03, 0.56756E+00, 0.27509E-02
 0.23000E+02, 0.10000E+01, 0.61233E+03, 0.34898E+00, 0.10256E-01
 0.24000E+02, 0.10000E+01, 0.60655E+03, 0.31787E+00, 0.11186E-01
 0.25000E+02, 0.10000E+01, 0.69064E+03, 0.69043E+00, 0.56422E-02
 0.26000E+02, 0.10000E+01, 0.77331E+03, 0.54186E+00, 0.78057E-02
